timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:30:55.627728,34.0,48.0,-25.0,-23.0,57.0,-87.0,-14.0,-33.0,-14.0,-51.0,-12.0,-42.0,26.31,8.670000000000002,-28.79,-5.07,32.120000000000005,-43.94,2.1000000000000014,-28.08,4.890000000000001,-28.63,-22.15,-28.15
2025-07-30T17:30:55.632054,43.0,13.0,-13.0,35.0,98.0,-52.0,-14.0,7.0,-84.0,-10.0,28.0,-22.0,35.31,-26.33,-16.79,52.93,73.12,-8.939999999999998,2.1000000000000014,11.92,-65.11,12.370000000000001,17.85,-8.15
2025-07-30T17:30:55.640148,1.0,-9.0,2.0,-37.0,-12.0,-34.0,-35.0,-33.0,-16.0,-46.0,28.0,-7.0,-6.69,-48.33,-1.79,-19.07,-36.879999999999995,9.060000000000002,-18.9,-28.08,2.8900000000000006,-23.63,17.85,6.85
2025-07-30T17:30:55.644731,1.0,-37.0,24.0,12.0,23.0,-29.0,-39.0,-84.0,-80.0,-37.0,30.0,-34.0,-6.69,-76.33,20.21,29.93,-1.879999999999999,14.060000000000002,-22.9,-79.08,-61.11,-14.629999999999999,19.85,-20.15
2025-07-30T17:30:55.652300,-33.0,96.0,80.0,-23.0,-14.0,-4.0,58.0,-28.0,-66.0,-106.0,42.0,-40.0,-40.69,56.67,76.21,-5.07,-38.879999999999995,39.06,74.1,-23.08,-47.11,-83.63,31.85,-26.15
2025-07-30T17:30:55.656615,-5.0,125.0,13.0,-56.0,89.0,-75.0,14.0,-40.0,-28.0,-8.0,32.0,-17.0,-12.690000000000001,85.67,9.21,-38.07,64.12,-31.939999999999998,30.1,-35.08,-9.11,14.370000000000001,21.85,-3.1500000000000004
2025-07-30T17:30:55.664602,73.0,91.0,-28.0,-66.0,40.0,-28.0,43.0,17.0,-59.0,35.0,12.0,-51.0,65.31,51.67,-31.79,-48.07,15.120000000000001,15.060000000000002,59.1,21.92,-40.11,57.370000000000005,1.8499999999999996,-37.15
2025-07-30T17:30:55.668729,35.0,22.0,-46.0,37.0,45.0,-57.0,-32.0,-55.0,-13.0,-90.0,23.0,-50.0,27.31,-17.33,-49.79,54.93,20.12,-13.939999999999998,-15.899999999999999,-50.08,5.890000000000001,-67.63,12.85,-36.15
2025-07-30T17:30:55.676797,38.0,45.0,8.0,-30.0,-4.0,-30.0,-9.0,-74.0,24.0,-59.0,35.0,-8.0,30.31,5.670000000000002,4.21,-12.07,-28.88,13.060000000000002,7.100000000000001,-69.08,42.89,-36.629999999999995,24.85,5.85
2025-07-30T17:30:55.681185,63.0,-19.0,17.0,22.0,-21.0,-100.0,-51.0,-13.0,-26.0,34.0,-3.0,-27.0,55.31,-58.33,13.21,39.93,-45.879999999999995,-56.94,-34.9,-8.08,-7.109999999999999,56.370000000000005,-13.15,-13.15
2025-07-30T17:30:55.689203,-60.0,27.0,21.0,-9.0,-16.0,-80.0,-34.0,-9.0,-41.0,-43.0,2.0,-30.0,-67.69,-12.329999999999998,17.21,8.93,-40.879999999999995,-36.94,-17.9,-4.08,-22.11,-20.63,-8.15,-16.15
2025-07-30T17:30:55.693357,67.0,-28.0,33.0,26.0,21.0,-7.0,-38.0,-60.0,15.0,3.0,22.0,42.0,59.31,-67.33,29.21,43.93,-3.879999999999999,36.06,-21.9,-55.08,33.89,25.37,11.85,55.85
