timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:29:05.104228,0.0,96.0,-5.0,-37.0,-10.0,-81.0,-15.0,-62.0,38.0,-39.0,10.0,-55.0,-15.62,76.53,-8.58,-15.010000000000002,-42.54,-54.519999999999996,-0.6899999999999995,-46.22,41.43,-30.02,-0.23000000000000043,-65.88
2025-07-30T17:29:05.106159,-20.0,107.0,26.0,-11.0,74.0,-63.0,-1.0,12.0,2.0,-41.0,25.0,-2.0,-35.62,87.53,22.42,10.989999999999998,41.46,-36.519999999999996,13.31,27.78,5.43,-32.019999999999996,14.77,-12.88
2025-07-30T17:29:05.114123,-46.0,51.0,27.0,-9.0,9.0,-135.0,-17.0,-63.0,-4.0,0.0,34.0,-75.0,-61.62,31.53,23.42,12.989999999999998,-23.54,-108.52,-2.6899999999999995,-47.22,-0.5699999999999998,8.98,23.77,-85.88
2025-07-30T17:29:05.118747,-51.0,40.0,-46.0,-6.0,8.0,-79.0,-68.0,-15.0,58.0,-67.0,-5.0,-16.0,-66.62,20.53,-49.58,15.989999999999998,-24.54,-52.519999999999996,-53.69,0.7799999999999994,61.43,-58.019999999999996,-15.23,-26.880000000000003
2025-07-30T17:29:05.126629,35.0,71.0,16.0,-56.0,39.0,-56.0,-46.0,19.0,12.0,-27.0,55.0,36.0,19.380000000000003,51.53,12.42,-34.010000000000005,6.460000000000001,-29.52,-31.689999999999998,34.78,15.43,-18.02,44.769999999999996,25.119999999999997
2025-07-30T17:29:05.130939,23.0,41.0,-10.0,28.0,-59.0,-18.0,-104.0,9.0,-11.0,-7.0,-4.0,-21.0,7.380000000000001,21.53,-13.58,49.989999999999995,-91.53999999999999,8.48,-89.69,24.78,-7.57,1.9800000000000004,-14.23,-31.880000000000003
2025-07-30T17:29:05.138795,71.0,33.0,-13.0,-70.0,12.0,8.0,-30.0,7.0,10.0,-25.0,-21.0,-15.0,55.38,13.530000000000001,-16.58,-48.010000000000005,-20.54,34.480000000000004,-15.69,22.78,13.43,-16.02,-31.23,-25.880000000000003
2025-07-30T17:29:05.142936,15.0,-16.0,35.0,-42.0,18.0,-50.0,-16.0,52.0,-37.0,-65.0,13.0,-43.0,-0.6199999999999992,-35.47,31.42,-20.01,-14.54,-23.52,-1.6899999999999995,67.78,-33.57,-56.019999999999996,2.7699999999999996,-53.88
2025-07-30T17:29:05.151091,-22.0,-9.0,76.0,-21.0,62.0,-45.0,26.0,27.0,-42.0,-45.0,28.0,42.0,-37.62,-28.47,72.42,0.9899999999999984,29.46,-18.52,40.31,42.78,-38.57,-36.019999999999996,17.77,31.119999999999997
2025-07-30T17:29:05.155560,-15.0,32.0,27.0,15.0,-11.0,-98.0,6.0,7.0,2.0,-12.0,32.0,-18.0,-30.619999999999997,12.530000000000001,23.42,36.989999999999995,-43.54,-71.52,20.310000000000002,22.78,5.43,-3.0199999999999996,21.77,-28.880000000000003
2025-07-30T17:29:05.163380,22.0,37.0,66.0,-41.0,69.0,-81.0,-12.0,5.0,-56.0,-58.0,44.0,-6.0,6.380000000000001,17.53,62.42,-19.01,36.46,-54.519999999999996,2.3100000000000005,20.78,-52.57,-49.019999999999996,33.769999999999996,-16.880000000000003
2025-07-30T17:29:05.167736,-36.0,58.0,114.0,-48.0,-12.0,-63.0,-19.0,-16.0,7.0,-63.0,-34.0,31.0,-51.62,38.53,110.42,-26.01,-44.54,-36.519999999999996,-4.6899999999999995,-0.22000000000000064,10.43,-54.019999999999996,-44.230000000000004,20.119999999999997
2025-07-30T17:29:05.175698,34.0,42.0,11.0,37.0,78.0,-18.0,-84.0,21.0,11.0,-61.0,-23.0,-90.0,18.380000000000003,22.53,7.42,58.989999999999995,45.46,8.48,-69.69,36.78,14.43,-52.019999999999996,-33.230000000000004,-100.88
