timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:30:08.298207,-45.0,-8.0,14.0,-5.0,-11.0,-34.0,14.0,-35.0,-7.0,-47.0,-5.0,-56.0,-50.51,-31.38,12.4,18.37,-37.5,-1.3100000000000023,22.7,-17.54,11.239999999999998,-8.579999999999998,-30.59,-40.25
2025-07-30T17:30:08.302244,-27.0,39.0,40.0,-1.0,18.0,-20.0,29.0,91.0,-44.0,-59.0,19.0,-53.0,-32.51,15.620000000000001,38.4,22.37,-8.5,12.689999999999998,37.7,108.46000000000001,-25.76,-20.58,-6.59,-37.25
2025-07-30T17:30:08.310247,-54.0,75.0,68.0,-8.0,-23.0,-25.0,19.0,3.0,-10.0,-76.0,43.0,11.0,-59.51,51.620000000000005,66.4,15.370000000000001,-49.5,7.689999999999998,27.7,20.46,8.239999999999998,-37.58,17.41,26.75
2025-07-30T17:30:08.314524,-39.0,86.0,33.0,-73.0,-45.0,-6.0,41.0,-45.0,-3.0,15.0,-36.0,32.0,-44.51,62.620000000000005,31.4,-49.629999999999995,-71.5,26.689999999999998,49.7,-27.54,15.239999999999998,53.42,-61.59,47.75
2025-07-30T17:30:08.322547,-39.0,72.0,-84.0,-31.0,135.0,3.0,-12.0,-48.0,4.0,-13.0,57.0,-24.0,-44.51,48.620000000000005,-85.6,-7.629999999999999,108.5,35.69,-3.3000000000000007,-30.54,22.24,25.42,31.41,-8.25
2025-07-30T17:30:08.326793,49.0,61.0,-60.0,-4.0,2.0,-31.0,4.0,-32.0,-40.0,-49.0,61.0,-35.0,43.49,37.620000000000005,-61.6,19.37,-24.5,1.6899999999999977,12.7,-14.54,-21.76,-10.579999999999998,35.41,-19.25
2025-07-30T17:30:08.334747,59.0,-6.0,-22.0,54.0,81.0,-61.0,41.0,-28.0,-66.0,-48.0,-2.0,3.0,53.49,-29.38,-23.6,77.37,54.5,-28.310000000000002,49.7,-10.54,-47.760000000000005,-9.579999999999998,-27.59,18.75
2025-07-30T17:30:08.339519,52.0,89.0,-86.0,6.0,55.0,-63.0,7.0,-37.0,35.0,-104.0,66.0,-36.0,46.49,65.62,-87.6,29.37,28.5,-30.310000000000002,15.7,-19.54,53.239999999999995,-65.58,40.41,-20.25
2025-07-30T17:30:08.347037,41.0,-41.0,-31.0,33.0,18.0,-35.0,-29.0,-42.0,-52.0,-63.0,94.0,-67.0,35.49,-64.38,-32.6,56.370000000000005,-8.5,-2.3100000000000023,-20.3,-24.54,-33.760000000000005,-24.58,68.41,-51.25
2025-07-30T17:30:08.351475,68.0,-11.0,59.0,-56.0,72.0,-23.0,-44.0,-34.0,-45.0,-41.0,55.0,4.0,62.49,-34.379999999999995,57.4,-32.629999999999995,45.5,9.689999999999998,-35.3,-16.54,-26.76,-2.5799999999999983,29.41,19.75
2025-07-30T17:30:08.359356,-28.0,-43.0,66.0,-54.0,-33.0,18.0,9.0,27.0,14.0,-50.0,-3.0,-24.0,-33.51,-66.38,64.4,-30.63,-59.5,50.69,17.7,44.46,32.239999999999995,-11.579999999999998,-28.59,-8.25
2025-07-30T17:30:08.363896,-32.0,9.0,21.0,-64.0,24.0,-28.0,24.0,-63.0,-3.0,-40.0,30.0,-29.0,-37.51,-14.379999999999999,19.4,-40.629999999999995,-2.5,4.689999999999998,32.7,-45.54,15.239999999999998,-1.5799999999999983,4.41,-13.25
2025-07-30T17:30:08.368061,-39.0,54.0,27.0,-76.0,-9.0,-37.0,24.0,-55.0,8.0,-27.0,57.0,17.0,-44.51,30.62,25.4,-52.629999999999995,-35.5,-4.310000000000002,32.7,-37.54,26.24,11.420000000000002,31.41,32.75
2025-07-30T17:30:08.376059,-10.0,72.0,-19.0,-30.0,50.0,-91.0,-14.0,-25.0,7.0,-100.0,18.0,22.0,-15.51,48.620000000000005,-20.6,-6.629999999999999,23.5,-58.31,-5.300000000000001,-7.539999999999999,25.24,-61.58,-7.59,37.75
2025-07-30T17:30:08.380211,17.0,77.0,-51.0,11.0,48.0,-78.0,-46.0,-82.0,18.0,1.0,61.0,-16.0,11.49,53.620000000000005,-52.6,34.370000000000005,21.5,-45.31,-37.3,-64.53999999999999,36.239999999999995,39.42,35.41,-0.25
2025-07-30T17:30:08.388493,48.0,-55.0,18.0,-6.0,-3.0,-52.0,5.0,-15.0,6.0,-46.0,15.0,-3.0,42.49,-78.38,16.4,17.37,-29.5,-19.310000000000002,13.7,2.460000000000001,24.24,-7.579999999999998,-10.59,12.75
2025-07-30T17:30:08.392439,90.0,-55.0,2.0,-13.0,13.0,-17.0,-8.0,-57.0,15.0,-34.0,20.0,-16.0,84.49,-78.38,0.3999999999999999,10.370000000000001,-13.5,15.689999999999998,0.6999999999999993,-39.54,33.239999999999995,4.420000000000002,-5.59,-0.25
2025-07-30T17:30:08.400487,71.0,78.0,15.0,-66.0,-18.0,-30.0,5.0,-24.0,18.0,-60.0,-3.0,-3.0,65.49,54.620000000000005,13.4,-42.629999999999995,-44.5,2.6899999999999977,13.7,-6.539999999999999,36.239999999999995,-21.58,-28.59,12.75
2025-07-30T17:30:08.404823,58.0,1.0,20.0,-60.0,97.0,-56.0,7.0,-47.0,-18.0,-41.0,27.0,-7.0,52.49,-22.38,18.4,-36.629999999999995,70.5,-23.310000000000002,15.7,-29.54,0.23999999999999844,-2.5799999999999983,1.4100000000000001,8.75
2025-07-30T17:30:08.413035,104.0,-17.0,38.0,-26.0,23.0,-89.0,-18.0,-48.0,-26.0,-45.0,89.0,-8.0,98.49,-40.379999999999995,36.4,-2.629999999999999,-3.5,-56.31,-9.3,-30.54,-7.760000000000002,-6.579999999999998,63.41,7.75
2025-07-30T17:30:08.417746,31.0,-3.0,22.0,19.0,83.0,-28.0,6.0,0.0,50.0,12.0,-34.0,5.0,25.490000000000002,-26.38,20.4,42.370000000000005,56.5,4.689999999999998,14.7,17.46,68.24,50.42,-59.59,20.75
2025-07-30T17:30:08.425010,-45.0,56.0,44.0,-83.0,20.0,-47.0,-24.0,-60.0,-68.0,-40.0,-46.0,-33.0,-50.51,32.620000000000005,42.4,-59.629999999999995,-6.5,-14.310000000000002,-15.3,-42.54,-49.760000000000005,-1.5799999999999983,-71.59,-17.25
2025-07-30T17:30:08.429504,25.0,95.0,70.0,-40.0,19.0,21.0,-52.0,-47.0,-14.0,-36.0,46.0,20.0,19.490000000000002,71.62,68.4,-16.63,-7.5,53.69,-43.3,-29.54,4.239999999999998,2.4200000000000017,20.41,35.75
2025-07-30T17:30:08.437709,-28.0,41.0,-29.0,-35.0,-46.0,-25.0,-48.0,-18.0,-3.0,-30.0,57.0,-2.0,-33.51,17.62,-30.6,-11.629999999999999,-72.5,7.689999999999998,-39.3,-0.5399999999999991,15.239999999999998,8.420000000000002,31.41,13.75
2025-07-30T17:30:08.441840,26.0,3.0,-1.0,-38.0,4.0,-59.0,-40.0,-2.0,40.0,-109.0,36.0,-72.0,20.490000000000002,-20.38,-2.6,-14.629999999999999,-22.5,-26.310000000000002,-31.3,15.46,58.239999999999995,-70.58,10.41,-56.25
2025-07-30T17:30:08.449755,80.0,131.0,-36.0,-44.0,14.0,-7.0,33.0,-7.0,32.0,-46.0,42.0,-44.0,74.49,107.62,-37.6,-20.63,-12.5,25.689999999999998,41.7,10.46,50.239999999999995,-7.579999999999998,16.41,-28.25
