timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:30:55.628314,-21.0,-37.0,-33.0,-40.0,41.0,-30.0,-9.0,-5.0,-56.0,-67.0,63.0,-36.0,-23.56,-20.67,-7.800000000000001,-21.83,14.11,-22.46,10.75,-19.46,-62.18,-71.01,12.43,-19.19
2025-07-30T17:30:55.636570,26.0,-54.0,-29.0,-22.0,-42.0,-62.0,-5.0,-60.0,-19.0,36.0,76.0,36.0,23.44,-37.67,-3.8000000000000007,-3.8299999999999983,-68.89,-54.46,14.75,-74.46000000000001,-25.18,31.990000000000002,25.43,52.81
2025-07-30T17:30:55.640858,-50.0,1.0,-42.0,1.0,33.0,33.0,-29.0,-3.0,-33.0,68.0,31.0,8.0,-52.56,17.33,-16.8,19.17,6.109999999999999,40.54,-9.25,-17.46,-39.18,63.99,-19.57,24.81
2025-07-30T17:30:55.648585,36.0,24.0,-32.0,42.0,18.0,33.0,61.0,-45.0,-2.0,45.0,55.0,-55.0,33.44,40.33,-6.800000000000001,60.17,-8.89,40.54,80.75,-59.46,-8.18,40.99,4.43,-38.19
2025-07-30T17:30:55.652759,52.0,-52.0,-45.0,-54.0,41.0,-43.0,-7.0,5.0,133.0,31.0,19.0,-99.0,49.44,-35.67,-19.8,-35.83,14.11,-35.46,12.75,-9.46,126.82,26.990000000000002,-31.57,-82.19
2025-07-30T17:30:55.660876,-7.0,-102.0,-47.0,-9.0,86.0,33.0,-83.0,-36.0,4.0,17.0,13.0,-77.0,-9.56,-85.67,-21.8,9.170000000000002,59.11,40.54,-63.25,-50.46,-2.1799999999999997,12.99,-37.57,-60.19
2025-07-30T17:30:55.664965,43.0,-68.0,-40.0,-1.0,80.0,4.0,18.0,-11.0,41.0,-29.0,38.0,-46.0,40.44,-51.67,-14.8,17.17,53.11,11.54,37.75,-25.46,34.82,-33.01,-12.57,-29.19
2025-07-30T17:30:55.673117,-9.0,-34.0,-45.0,-37.0,72.0,-4.0,5.0,-10.0,53.0,39.0,3.0,26.0,-11.56,-17.67,-19.8,-18.83,45.11,3.54,24.75,-24.46,46.82,34.99,-47.57,42.81
2025-07-30T17:30:55.677562,31.0,-86.0,-118.0,-34.0,112.0,-40.0,-36.0,26.0,53.0,57.0,59.0,23.0,28.44,-69.67,-92.8,-15.829999999999998,85.11,-32.46,-16.25,11.54,46.82,52.99,8.43,39.81
2025-07-30T17:30:55.685379,-5.0,-35.0,-27.0,16.0,52.0,-10.0,-10.0,33.0,16.0,-31.0,26.0,2.0,-7.5600000000000005,-18.67,-1.8000000000000007,34.17,25.11,-2.46,9.75,18.54,9.82,-35.01,-24.57,18.81
2025-07-30T17:30:55.689644,-49.0,-84.0,55.0,-8.0,108.0,-1.0,-31.0,-34.0,-67.0,-15.0,3.0,10.0,-51.56,-67.67,80.2,10.170000000000002,81.11,6.54,-11.25,-48.46,-73.18,-19.009999999999998,-47.57,26.81
