timestamp_us,position
145098054238,100
145098070249,100
145098086324,100
145098102221,100
145098118252,100
145098134270,100
145098150232,100
145098166266,100
145098182155,100
145098198126,100
145098214139,100
145098230097,100
145098246142,100
145098262222,100
145098278117,100
145098294166,100
145098310196,100
145098326058,100
145098342048,100
145098358028,100
145098373984,100
145098389966,100
145098405965,100
145098422052,100
145098438217,100
145098454197,100
145098470095,100
145098485994,100
145098501988,100
145098518148,100
145098533944,100
145098565939,100
145098581913,102
145098597910,103
145098630080,105
145098646088,107
145098661872,108
145098693981,109
145098709890,111
145098725801,112
145098757883,113
145098773793,115
145098789780,116
145098821919,118
145098837735,119
145098853802,120
145098885712,122
145098901729,123
145098917823,124
145098949623,126
145098965826,127
145098981831,128
145099013709,130
145099029791,132
145099045689,133
145099077566,134
145099093782,136
145099109657,137
145099141735,138
145099157547,140
145099173687,141
145099205676,142
145099221532,144
145099237467,145
145099269423,146
145099285673,148
145099301422,149
145099333415,151
145099349393,152
145099365404,153
145099397362,155
145099413368,156
145099429347,157
145099461502,159
145099477406,160
145099493302,161
145099525373,163
145099541273,163
145099557275,163
145099589444,163
145099605207,163
145099621302,163
145099653312,163
145099669232,163
145099685283,163
145099701285,163
145099717201,163
145099733151,163
145099749117,163
145099765098,163
145099781195,163
145099797147,163
145099813157,163
145099829206,163
145099845189,163
145099861086,163
145099877059,163
145099893019,163
145099909018,163
145099925251,163
145099941229,163
145099957009,163
145099972992,163
145099988942,163
145100005067,163
145100021044,163
145100036948,163
145100052978,163
145100068991,163
145100085170,163
145100101096,163
145100117074,163
145100132916,163
145100164861,163
145100180851,164
145100196852,165
145100228895,167
145100244893,169
145100260990,171
145100292791,172
145100308958,174
145100324954,175
145100356721,176
145100372740,176
145100388741,176
145100420947,176
145100436684,176
145100452701,176
145100484662,176
145100500656,176
145100516894,176
145100532636,176
145100548613,176
145100564562,176
145100580575,176
145100596628,176
145100612554,176
145100628576,176
145100644552,176
145100660524,176
145100676702,176
145100692519,176
145100708534,176
145100724586,176
145100740541,176
145100756485,176
145100772740,176
145100788497,176
145100804475,176
145100820591,176
145100836468,176
145100852417,176
145100868425,176
145100884422,176
145100900429,176
145100916368,176
145100932366,176
145100948403,176
145100964410,176
145100996419,176
145101012342,175
145101028560,174
145101060334,172
145101076301,170
145101092284,169
145101124452,167
145101140244,166
145101156210,165
145101188248,163
145101204466,163
145101220216,163
145101252183,163
145101268166,163
145101284248,163
145101316173,163
145101332214,163
145101348135,163
145101364065,163
145101380066,163
145101396095,163
145101412020,163
145101428033,163
145101444013,163
145101460053,163
145101476033,163
145101492233,163
145101508276,163
145101524014,163
145101539953,163
145101556131,163
145101571971,163
145101587958,163
145101604241,163
145101619951,163
145101635975,163
145101652095,163
145101667943,163
145101683977,163
145101699932,163
145101715874,163
145101731853,163
145101748044,163
145101763840,163
145101780052,163
145101795801,163
145101827931,163
145101843845,162
145101859843,161
145101891807,159
145101907803,158
145101924019,156
145101956051,155
145101971917,153
145101987696,152
145102019824,151
145102035647,149
145102051660,148
145102083965,147
145102099867,145
145102115872,144
145102147606,143
145102163857,141
145102179683,140
145102211607,138
145102227510,137
145102243529,136
145102275584,134
145102291543,133
145102307617,132
145102339606,130
145102355515,129
145102371539,128
145102403444,126
145102419650,125
145102435440,124
145102467412,122
145102483450,121
145102499599,120
145102531393,118
145102547496,117
145102563367,116
145102595375,114
145102611339,112
145102627363,112
145102659299,110
145102675284,109
145102691269,107
145102723292,106
145102739268,104
145102755358,103
145102787497,102
145102803267,100
145102819252,100
145102851204,100
145102867201,100
145102883188,100
145102915335,100
145102931123,100
145102947211,100
145102963246,100
145102979246,100
145102995246,100
145103011079,100
145103027131,100
145103043092,100
145103059037,100
145103074990,100
145103091218,100
145103107023,100
145103123233,100
145103139055,100
145103155262,100
145103170973,100
145103187163,100
145103202975,100
145103218947,100
145103234916,100
145103250924,100
145103267141,100
145103282927,100
145103298880,100
145103314916,100
145103330887,100
145103346898,100
145103362976,100
145103378846,100
145103394885,100
