timestamp_us,position
145058463166,100
145058479141,100
145058495138,100
145058511120,100
145058527147,100
145058543166,100
145058559125,100
145058575115,100
145058591215,100
145058607207,100
145058623243,100
145058639206,100
145058655050,100
145058671238,100
145058687073,100
145058703019,100
145058719124,100
145058735027,100
145058751152,100
145058767138,100
145058782946,100
145058799064,100
145058815201,100
145058830916,100
145058846901,100
145058862904,100
145058878928,100
145058894996,100
145058910905,100
145058927102,100
145058943098,100
145058974904,100
145058990949,101
145059006783,103
145059038829,104
145059054797,107
145059070788,108
145059102778,109
145059118977,111
145059134794,112
145059166771,113
145059182705,115
145059198694,116
145059230706,118
145059246706,120
145059262732,121
145059294781,122
145059310646,123
145059326803,124
145059358584,126
145059374571,127
145059390548,128
145059422787,130
145059438551,132
145059454513,133
145059486649,134
145059502550,136
145059518633,137
145059550460,138
145059566445,140
145059582538,141
145059614602,142
145059630443,144
145059646386,145
145059678364,146
145059694406,148
145059710410,149
145059742379,151
145059758483,152
145059774485,153
145059806519,155
145059822529,156
145059838453,158
145059870255,159
145059886471,160
145059902283,162
145059934226,163
145059950254,163
145059966239,163
145059998174,163
145060014170,163
145060030234,163
145060062197,163
145060078146,163
145060094246,163
145060110240,163
145060126247,163
145060142364,163
145060158191,163
145060174125,163
145060190144,163
145060206012,163
145060222045,163
145060238044,163
145060254275,163
145060270265,163
145060286123,163
145060302213,163
145060318225,163
145060334067,163
145060350188,163
145060365972,163
145060382067,163
145060397924,163
145060414020,163
145060429916,163
145060445914,163
145060461884,163
145060477963,163
145060493897,163
145060509960,163
145060525911,163
145060541834,163
145060573887,163
145060590054,164
145060606080,165
145060638063,167
145060653980,169
145060669989,171
145060701769,172
145060717834,174
145060733796,175
145060765905,176
145060781934,176
145060797922,176
145060829779,176
145060845767,176
145060861717,176
145060893740,176
145060909626,176
145060925797,176
145060941737,176
145060957623,176
145060973753,176
145060989565,176
145061005681,176
145061021735,176
145061037475,176
145061053698,176
145061069485,176
145061085694,176
145061101712,176
145061117671,176
145061133639,176
145061149460,176
145061165583,176
145061181674,176
145061197533,176
145061213575,176
145061229542,176
145061245393,176
145061261528,176
145061277512,176
145061293429,176
145061309574,176
145061325622,176
145061341469,176
145061357461,176
145061373363,176
145061405315,176
145061421517,175
145061437463,174
145061469325,172
145061485262,170
145061501422,169
145061533277,167
145061549267,166
145061565258,165
145061597260,163
145061613273,163
145061629168,163
145061661139,163
145061677242,163
145061693199,163
145061725228,163
145061741133,163
145061757293,163
145061773276,163
145061789150,163
145061805247,163
145061821251,163
145061837161,163
145061853058,163
145061869018,163
145061885087,163
145061901060,163
145061917080,163
145061933261,163
145061949214,163
145061965189,163
145061980990,163
145061996971,163
145062012907,163
145062028969,163
145062044926,163
145062060973,163
145062076942,163
145062093146,163
145062109049,163
145062125072,163
145062141051,163
145062157053,163
145062173052,163
145062188904,163
145062204836,163
145062236856,163
145062252869,162
145062268780,161
145062301018,159
145062316941,158
145062332985,156
145062364836,155
145062380834,153
145062396857,152
145062428913,151
145062444782,149
145062460844,148
145062492687,147
145062508871,145
145062524837,144
145062556718,143
145062572636,141
145062588573,140
145062620676,138
145062636698,137
145062652697,136
145062684696,134
145062700560,133
145062716578,132
145062748585,130
145062764602,129
145062780589,128
145062812410,126
145062828410,125
145062844573,124
145062876371,122
145062892413,121
145062908404,120
145062940523,118
145062956505,117
145062972514,116
145063004379,114
145063020305,112
145063036254,112
145063068353,110
145063084250,109
145063100343,107
145063132191,106
145063148450,104
145063164348,103
145063196305,102
145063212215,100
145063228240,100
145063260119,100
145063276278,100
145063292276,100
145063324308,100
145063340254,100
145063356092,100
145063372089,100
145063388121,100
145063404031,100
145063420229,100
145063436276,100
145063452280,100
145063468058,100
145063484238,100
145063500142,100
145063516096,100
145063532028,100
145063547938,100
145063563991,100
145063579941,100
145063596173,100
145063611989,100
145063628155,100
145063644025,100
145063659885,100
145063676065,100
145063691970,100
145063707870,100
145063723961,100
145063739854,100
145063755803,100
145063771803,100
145063787771,100
145063803834,100
