timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:30:00.429833,-79.0,29.0,-101.0,52.0,68.0,-41.0,50.0,-36.0,-50.0,10.0,43.0,-53.0,-74.19,40.44,-72.16,68.63,42.04,-30.17,66.99,-45.86,-50.16,10.88,-5.039999999999999,-32.6
2025-07-30T17:30:00.433974,63.0,7.0,25.0,23.0,-24.0,-37.0,-28.0,2.0,31.0,-21.0,76.0,-63.0,67.81,18.439999999999998,53.84,39.629999999999995,-49.96,-26.17,-11.010000000000002,-7.859999999999999,30.84,-20.12,27.96,-42.6
2025-07-30T17:30:00.442088,31.0,47.0,8.0,-40.0,39.0,39.0,13.0,20.0,-7.0,-29.0,49.0,-11.0,35.81,58.44,36.84,-23.37,13.04,49.83,29.99,10.14,-7.16,-28.12,0.9600000000000009,9.399999999999999
2025-07-30T17:30:00.446272,13.0,-16.0,-93.0,50.0,-5.0,-57.0,-7.0,-2.0,29.0,9.0,94.0,9.0,17.81,-4.5600000000000005,-64.16,66.63,-30.96,-46.17,9.989999999999998,-11.86,28.84,9.88,45.96,29.4
2025-07-30T17:30:00.454490,39.0,32.0,-71.0,-5.0,-22.0,-7.0,-53.0,-69.0,20.0,20.0,62.0,-66.0,43.81,43.44,-42.16,11.629999999999999,-47.96,3.83,-36.010000000000005,-78.86,19.84,20.88,13.96,-45.6
2025-07-30T17:30:00.458703,100.0,-74.0,-58.0,7.0,39.0,-90.0,107.0,-10.0,-32.0,-43.0,27.0,25.0,104.81,-62.56,-29.16,23.63,13.04,-79.17,123.99,-19.86,-32.16,-42.12,-21.04,45.4
2025-07-30T17:30:00.467249,74.0,-89.0,-82.0,-22.0,-25.0,-3.0,-17.0,30.0,-9.0,43.0,39.0,-65.0,78.81,-77.56,-53.16,-5.370000000000001,-50.96,7.83,-0.010000000000001563,20.14,-9.16,43.88,-9.04,-44.6
2025-07-30T17:30:00.470950,16.0,-30.0,-26.0,14.0,26.0,-64.0,32.0,51.0,-57.0,-45.0,-2.0,-67.0,20.81,-18.560000000000002,2.84,30.63,0.03999999999999915,-53.17,48.989999999999995,41.14,-57.16,-44.12,-50.04,-46.6
2025-07-30T17:30:00.479030,-32.0,-17.0,-23.0,-42.0,22.0,36.0,-43.0,24.0,24.0,10.0,17.0,-65.0,-27.19,-5.5600000000000005,5.84,-25.37,-3.960000000000001,46.83,-26.01,14.14,23.84,10.88,-31.04,-44.6
2025-07-30T17:30:00.483158,36.0,-70.0,19.0,6.0,-14.0,-15.0,-18.0,24.0,-42.0,-30.0,12.0,-71.0,40.81,-58.56,47.84,22.63,-39.96,-4.17,-1.0100000000000016,14.14,-42.16,-29.12,-36.04,-50.6
2025-07-30T17:30:00.491247,75.0,15.0,3.0,46.0,-1.0,-57.0,-1.0,39.0,-50.0,18.0,117.0,-83.0,79.81,26.439999999999998,31.84,62.629999999999995,-26.96,-46.17,15.989999999999998,29.14,-50.16,18.88,68.96000000000001,-62.6
2025-07-30T17:30:00.496423,75.0,-67.0,-41.0,-32.0,-34.0,1.0,42.0,18.0,-30.0,1.0,40.0,-102.0,79.81,-55.56,-12.16,-15.370000000000001,-59.96,11.83,58.989999999999995,8.14,-30.16,1.88,-8.04,-81.6
2025-07-30T17:30:00.503751,71.0,-68.0,-3.0,-21.0,18.0,-46.0,-41.0,-48.0,-14.0,-32.0,5.0,-29.0,75.81,-56.56,25.84,-4.370000000000001,-7.960000000000001,-35.17,-24.01,-57.86,-14.16,-31.12,-43.04,-8.600000000000001
2025-07-30T17:30:00.507694,15.0,-10.0,42.0,-38.0,14.0,-15.0,-53.0,-14.0,39.0,-4.0,41.0,-14.0,19.81,1.4399999999999995,70.84,-21.37,-11.96,-4.17,-36.010000000000005,-23.86,38.84,-3.12,-7.039999999999999,6.399999999999999
2025-07-30T17:30:00.515843,-36.0,-22.0,-20.0,-81.0,24.0,-14.0,-34.0,117.0,20.0,-51.0,52.0,-27.0,-31.19,-10.56,8.84,-64.37,-1.9600000000000009,-3.17,-17.01,107.14,19.84,-50.12,3.960000000000001,-6.600000000000001
