timestamp_us,position
151548139921,100
151548155989,100
151548171991,100
151548187980,100
151548203908,100
151548220115,100
151548236074,100
151548252106,100
151548267977,100
151548283890,100
151548299886,100
151548316049,100
151548331920,100
151548347781,100
151548363879,100
151548379874,100
151548395778,100
151548411948,100
151548427978,100
151548443886,100
151548459821,100
151548475888,100
151548491837,100
151548507808,100
151548523760,100
151548539787,100
151548555797,100
151548571980,100
151548587889,100
151548603730,100
151548619767,100
151548651718,100
151548667779,102
151548683719,103
151548715911,105
151548731833,107
151548747840,108
151548779791,109
151548795635,111
151548811651,112
151548843594,113
151548859598,115
151548875611,116
151548907771,118
151548923791,120
151548939769,121
151548971563,122
151548987515,123
151549003697,124
151549035552,126
151549051634,127
151549067728,128
151549099709,130
151549115713,132
151549131518,133
151549163692,134
151549179517,136
151549195431,137
151549227616,138
151549243587,140
151549259588,141
151549291432,142
151549307398,144
151549323388,145
151549355597,146
151549371356,148
151549387366,149
151549419563,151
151549435588,152
151549451588,153
151549483340,155
151549499304,156
151549515345,157
151549547329,159
151549563343,160
151549579440,161
151549611268,163
151549627318,163
151549643278,163
151549675390,163
151549691377,163
151549707245,163
151549739338,163
151549755253,163
151549771329,163
151549787446,163
151549803247,163
151549819246,163
151549835143,163
151549851124,163
151549867170,163
151549883272,163
151549899143,163
151549915139,163
151549931138,163
151549947153,163
151549963076,163
151549979071,163
151549995090,163
151550011073,163
151550027086,163
151550043114,163
151550059074,163
151550075041,163
151550091020,163
151550107034,163
151550122977,163
151550139016,163
151550154986,163
151550170937,163
151550186989,163
151550202918,163
151550218905,163
151550250973,163
151550266932,164
151550282973,165
151550314917,167
151550330887,169
151550346877,171
151550378853,172
151550394837,174
151550410847,175
151550442970,176
151550459047,176
151550474857,176
151550506877,176
151550522901,176
151550538808,176
151550570998,176
151550586979,176
151550602985,176
151550618790,176
151550634911,176
151550650828,176
151550666992,176
151550682983,176
151550698917,176
151550714833,176
151550730820,176
151550747025,176
151550762706,176
151550778934,176
151550794838,176
151550810670,176
151550826864,176
151550842630,176
151550858871,176
151550874700,176
151550890873,176
151550906783,176
151550922616,176
151550938755,176
151550954622,176
151550970719,176
151550986707,176
151551002826,176
151551018740,176
151551034569,176
151551050631,176
151551082580,176
151551098831,175
151551114559,174
151551146624,172
151551162683,170
151551178676,169
151551210506,167
151551226589,166
151551242609,165
151551274570,163
151551290685,163
151551306464,163
151551338620,163
151551354614,163
151551370482,163
151551402400,163
151551418368,163
151551434405,163
151551450592,163
151551466542,163
151551482364,163
151551498480,163
151551514429,163
151551530378,163
151551546368,163
151551562494,163
151551578534,163
151551594522,163
151551610458,163
151551626524,163
151551642331,163
151551658297,163
151551674281,163
151551690469,163
151551706295,163
151551722257,163
151551738218,163
151551754457,163
151551770306,163
151551786418,163
151551802379,163
151551818198,163
151551834281,163
151551850147,163
151551866237,163
151551882235,163
151551914177,163
151551930210,162
151551946161,161
151551978205,160
151551994173,158
151552010246,157
151552042109,155
151552058150,153
151552074105,152
151552106166,151
151552122105,149
151552138069,148
151552170263,147
151552186151,145
151552202089,144
151552234230,143
151552250253,141
151552266080,140
151552298079,139
151552314075,137
151552330099,136
151552361995,134
151552377966,133
151552393937,132
151552426140,131
151552442130,129
151552458151,128
151552489925,126
151552506022,125
151552521915,124
151552553906,123
151552570084,121
151552586127,120
151552617869,118
151552633838,117
151552649851,116
151552681927,114
151552698027,113
151552713759,112
151552745961,110
151552761967,109
151552777960,108
151552809907,106
151552825820,104
151552842033,103
151552874051,102
151552889812,100
151552905974,100
151552937816,100
151552953897,100
151552969911,100
151553001789,100
151553017697,100
151553033723,100
151553065778,100
151553081633,100
151553097824,100
151553113672,100
151553129578,100
151553145790,100
151553161660,100
151553177782,100
151553193669,100
151553209793,100
151553225576,100
151553241761,100
151553257766,100
151553273703,100
151553289594,100
151553305483,100
151553321542,100
151553337601,100
151553353697,100
151553369679,100
151553385465,100
151553401597,100
151553417709,100
151553433476,100
151553449686,100
151553465464,100
151553481395,100
151553497403,100
151553513469,100
151553529497,100
151553545494,100
