timestamp_us,position
151540207547,100
151540223470,100
151540239464,100
151540255611,100
151540271658,100
151540287616,100
151540303456,100
151540319484,100
151540335569,100
151540351608,100
151540367596,100
151540383487,100
151540399391,100
151540415331,100
151540431320,100
151540447340,100
151540463373,100
151540479289,100
151540495369,100
151540511320,100
151540527546,100
151540543284,100
151540559464,100
151540575308,100
151540591502,100
151540607460,100
151540623356,100
151540639313,100
151540655282,100
151540671285,100
151540687360,100
151540719264,100
151540735228,101
151540751301,103
151540783417,105
151540799381,107
151540815231,108
151540847248,109
151540863221,111
151540879207,112
151540911248,113
151540927435,115
151540943259,116
151540975213,118
151540991160,120
151541007233,121
151541039331,122
151541055198,124
151541071097,124
151541103100,126
151541119133,127
151541135057,128
151541167291,130
151541183273,132
151541199054,133
151541231112,134
151541247046,136
151541263224,137
151541295107,138
151541311016,140
151541327079,141
151541358939,142
151541375152,144
151541391040,145
151541422957,146
151541439073,148
151541454921,149
151541486935,151
151541503063,152
151541519020,153
151541551066,155
151541567068,156
151541582909,157
151541614955,159
151541630837,160
151541646834,161
151541678855,163
151541695023,163
151541710950,163
151541742821,163
151541758864,163
151541774966,163
151541806977,163
151541822807,163
151541838961,163
151541854811,163
151541870978,163
151541886894,163
151541902797,163
151541918725,163
151541934920,163
151541950956,163
151541966857,163
151541982737,163
151541998834,163
151542014824,163
151542030831,163
151542046858,163
151542062737,163
151542078623,163
151542094663,163
151542110724,163
151542126660,163
151542142745,163
151542158619,163
151542174791,163
151542190829,163
151542206843,163
151542222802,163
151542238708,163
151542254598,163
151542270703,163
151542286749,163
151542318679,163
151542334583,164
151542350609,165
151542382728,167
151542398694,170
151542414542,171
151542446720,172
151542462670,174
151542478576,175
151542510484,176
151542526676,176
151542542492,176
151542574493,176
151542590429,176
151542606593,176
151542638618,176
151542654413,176
151542670438,176
151542686589,176
151542702599,176
151542718590,176
151542734561,176
151542750462,176
151542766420,176
151542782333,176
151542798563,176
151542814367,176
151542830356,176
151542846308,176
151542862439,176
151542878585,176
151542894260,176
151542910278,176
151542926291,176
151542942332,176
151542958438,176
151542974472,176
151542990254,176
151543006237,176
151543022460,176
151543038370,176
151543054244,176
151543070434,176
151543086247,176
151543102223,176
151543118284,176
151543150211,176
151543166173,175
151543182244,174
151543214248,172
151543230165,170
151543246202,169
151543278255,167
151543294145,166
151543310173,165
151543342073,163
151543358205,163
151543374278,163
151543406137,163
151543422048,163
151543438177,163
151543470081,163
151543486062,163
151543502027,163
151543518032,163
151543533977,163
151543550111,163
151543566236,163
151543581969,163
151543597969,163
151543614024,163
151543629936,163
151543646044,163
151543661956,163
151543678088,163
151543694184,163
151543710109,163
151543725985,163
151543741965,163
151543757941,163
151543773900,163
151543789901,163
151543805882,163
151543821921,163
151543837829,163
151543854023,163
151543869931,163
151543886048,163
151543901903,163
151543917904,163
151543933853,163
151543949972,163
151543981824,163
151543997788,162
151544013877,161
151544046031,160
151544061967,158
151544078025,157
151544109816,155
151544125950,153
151544141841,152
151544173722,151
151544189658,149
151544205705,148
151544237835,147
151544253738,145
151544269680,144
151544301752,143
151544317859,141
151544333686,140
151544365776,139
151544381783,137
151544397804,136
151544429608,134
151544445568,133
151544461593,132
151544493580,131
151544509555,129
151544525597,128
151544557753,126
151544573820,125
151544589616,124
151544621751,123
151544637687,121
151544653689,120
151544685548,118
151544701692,117
151544717704,116
151544749688,114
151544765462,113
151544781574,112
151544813498,110
151544829407,109
151544845365,108
151544877643,106
151544893509,104
151544909435,103
151544941398,102
151544957561,100
151544973531,100
151545005378,100
151545021313,100
151545037370,100
151545069475,100
151545085492,100
151545101324,100
151545133345,100
151545149294,100
151545165463,100
151545181290,100
151545197376,100
151545213312,100
151545229408,100
151545245244,100
151545261220,100
151545277256,100
151545293304,100
151545309221,100
151545325208,100
151545341135,100
151545357266,100
151545373223,100
151545389270,100
151545405275,100
151545421264,100
151545437163,100
151545453262,100
151545469088,100
151545485152,100
151545501157,100
151545517104,100
151545533249,100
151545549250,100
151545565245,100
151545581256,100
151545597107,100
151545613104,100
