timestamp_us,position
151619211236,100
151619226965,100
151619243020,100
151619258938,100
151619274989,100
151619291181,100
151619306958,100
151619323126,100
151619339121,100
151619354909,100
151619370906,100
151619387085,100
151619402976,100
151619418880,100
151619434887,100
151619451044,100
151619467096,100
151619482858,100
151619498834,100
151619514945,100
151619530849,100
151619546909,100
151619562906,100
151619578938,100
151619594916,100
151619610885,100
151619627068,100
151619643067,100
151619658868,100
151619675029,100
151619690758,100
151619722720,100
151619738795,101
151619754706,103
151619786730,105
151619802867,107
151619818787,108
151619850929,109
151619866832,111
151619882771,112
151619914701,113
151619930674,115
151619946681,116
151619978658,118
151619994611,120
151620010698,121
151620042761,122
151620058622,124
151620074683,124
151620106597,126
151620122571,127
151620138520,128
151620170545,130
151620186521,132
151620202715,133
151620234720,134
151620250586,136
151620266554,137
151620298563,138
151620314486,140
151620330697,141
151620362668,142
151620378699,144
151620394467,145
151620426441,146
151620442493,148
151620458650,149
151620490533,151
151620506577,152
151620522581,153
151620554431,155
151620570605,156
151620586422,157
151620618368,159
151620634550,160
151620650402,161
151620682477,163
151620698375,163
151620714318,163
151620746443,163
151620762313,163
151620778313,163
151620810414,163
151620826375,163
151620842381,163
151620858354,163
151620874373,163
151620890338,163
151620906301,163
151620922232,163
151620938240,163
151620954282,163
151620970224,163
151620986217,163
151621002167,163
151621018127,163
151621034175,163
151621050253,163
151621066212,163
151621082087,163
151621098087,163
151621114059,163
151621130064,163
151621146246,163
151621162252,163
151621178181,163
151621194253,163
151621210076,163
151621226196,163
151621242203,163
151621258065,163
151621274059,163
151621289999,163
151621322056,163
151621338037,164
151621354038,165
151621385969,167
151621401997,170
151621417977,171
151621449996,172
151621466100,174
151621481988,175
151621514028,176
151621529966,176
151621545914,176
151621577951,176
151621593895,176
151621609941,176
151621642049,176
151621658050,176
151621674048,176
151621689958,176
151621706090,176
151621721937,176
151621737800,176
151621754061,176
151621769799,176
151621785732,176
151621801766,176
151621817942,176
151621833908,176
151621849731,176
151621865944,176
151621881729,176
151621897774,176
151621913769,176
151621929802,176
151621945771,176
151621961668,176
151621977875,176
151621993864,176
151622009821,176
151622025624,176
151622041676,176
151622057689,176
151622073858,176
151622089679,176
151622105660,176
151622121585,176
151622153702,176
151622169699,175
151622185683,174
151622217839,172
151622233576,170
151622249556,169
151622281564,167
151622297624,166
151622313521,165
151622345600,163
151622361529,163
151622377630,163
151622409502,163
151622425481,163
151622441477,163
151622473666,163
151622489670,163
151622505684,163
151622521564,163
151622537606,163
151622553525,163
151622569491,163
151622585648,163
151622601418,163
151622617337,163
151622633422,163
151622649364,163
151622665358,163
151622681465,163
151622697437,163
151622713433,163
151622729425,163
151622745428,163
151622761312,163
151622777336,163
151622793306,163
151622809312,163
151622825257,163
151622841440,163
151622857350,163
151622873259,163
151622889307,163
151622905278,163
151622921300,163
151622937241,163
151622953316,163
151622985314,163
151623001267,162
151623017303,161
151623049225,160
151623065201,158
151623081299,157
151623113128,155
151623129148,153
151623145185,152
151623177207,151
151623193239,149
151623209143,148
151623241088,147
151623257110,145
151623273038,144
151623305231,143
151623321265,141
151623337201,140
151623369208,139
151623385048,137
151623401211,136
151623433065,134
151623448975,133
151623464999,132
151623496985,131
151623513163,129
151623529184,128
151623560997,126
151623577066,125
151623592950,124
151623624957,123
151623640924,121
151623656992,120
151623688992,118
151623704989,117
151623720899,116
151623753089,114
151623768901,113
151623784891,112
151623817095,110
151623833058,109
151623848886,108
151623881079,106
151623896836,104
151623912928,103
151623944877,102
151623960865,100
151623976904,100
151624008759,100
151624024932,100
151624040948,100
151624072737,100
151624088909,100
151624104808,100
151624136703,100
151624152897,100
151624168758,100
151624184883,100
151624200695,100
151624216899,100
151624232832,100
151624248843,100
151624264637,100
151624280722,100
151624296670,100
151624312602,100
151624328904,100
151624344624,100
151624360607,100
151624376706,100
151624392627,100
151624408575,100
151624424554,100
151624440573,100
151624456563,100
151624472550,100
151624488545,100
151624504602,100
151624520494,100
151624536786,100
151624552709,100
151624568707,100
151624584460,100
151624600475,100
151624616519,100
