timestamp_us,position
151492805225,100
151492821182,100
151492837272,100
151492853189,100
151492869115,100
151492885268,100
151492901274,100
151492917171,100
151492933122,100
151492949125,100
151492965168,100
151492981142,100
151492997250,100
151493013232,100
151493029076,100
151493045276,100
151493061243,100
151493077093,100
151493093059,100
151493109217,100
151493125237,100
151493141240,100
151493157163,100
151493173074,100
151493189049,100
151493205139,100
151493220987,100
151493237048,100
151493252996,100
151493268996,100
151493285032,100
151493317098,100
151493333030,101
151493349014,102
151493381119,104
151493396945,107
151493413029,108
151493444886,109
151493460923,111
151493477059,112
151493509108,113
151493524908,115
151493540859,116
151493572898,118
151493588897,119
151493604959,120
151493637046,122
151493653063,123
151493669030,124
151493700827,126
151493717015,127
151493732868,128
151493764757,130
151493780938,132
151493796867,133
151493828968,134
151493844857,136
151493860809,137
151493892721,138
151493908753,140
151493924675,141
151493956856,142
151493972724,144
151493988726,145
151494020749,146
151494036697,148
151494052826,149
151494084855,151
151494100708,152
151494116724,153
151494148789,155
151494164739,156
151494180812,157
151494212665,159
151494228690,160
151494244618,161
151494276533,163
151494292700,163
151494308495,163
151494340687,163
151494356631,163
151494372504,163
151494404683,163
151494420544,163
151494436487,163
151494452660,163
151494468660,163
151494484626,163
151494500451,163
151494516630,163
151494532449,163
151494548605,163
151494564605,163
151494580611,163
151494596367,163
151494612376,163
151494628377,163
151494644612,163
151494660484,163
151494676425,163
151494692480,163
151494708355,163
151494724555,163
151494740520,163
151494756497,163
151494772322,163
151494788476,163
151494804471,163
151494820505,163
151494836261,163
151494852491,163
151494868351,163
151494884275,163
151494916279,163
151494932250,164
151494948251,165
151494980468,167
151494996411,169
151495012294,171
151495044193,172
151495060368,174
151495076228,175
151495108161,176
151495124281,176
151495140142,176
151495172258,176
151495188184,176
151495204157,176
151495236161,176
151495252163,176
151495268132,176
151495284045,176
151495300165,176
151495316246,176
151495332167,176
151495348092,176
151495364129,176
151495380109,176
151495396086,176
151495412064,176
151495428089,176
151495444045,176
151495460280,176
151495476227,176
151495492261,176
151495508052,176
151495523982,176
151495539986,176
151495556144,176
151495571967,176
151495587974,176
151495603938,176
151495619934,176
151495636176,176
151495652065,176
151495668130,176
151495683973,176
151495699903,176
151495715851,176
151495747925,176
151495763879,175
151495779886,174
151495812091,172
151495828049,170
151495843824,169
151495875846,167
151495891840,166
151495907742,165
151495939813,163
151495955862,163
151495971928,163
151496003929,163
151496019903,163
151496035889,163
151496067950,163
151496083793,163
151496099929,163
151496115715,163
151496131894,163
151496147853,163
151496163826,163
151496179867,163
151496195752,163
151496211632,163
151496227825,163
151496243830,163
151496259726,163
151496275622,163
151496291603,163
151496307761,163
151496323780,163
151496339773,163
151496355766,163
151496371593,163
151496387648,163
151496403681,163
151496419647,163
151496435610,163
151496451507,163
151496467509,163
151496483648,163
151496499572,163
151496515668,163
151496531570,163
151496547522,163
151496579498,163
151496595430,162
151496611469,161
151496643613,160
151496659614,158
151496675666,156
151496707427,155
151496723486,153
151496739409,152
151496771428,151
151496787382,149
151496803372,148
151496835531,147
151496851403,145
151496867531,144
151496899552,143
151496915403,141
151496931415,140
151496963380,138
151496979298,137
151496995523,136
151497027237,134
151497043285,133
151497059233,132
151497091436,130
151497107393,129
151497123274,128
151497155253,126
151497171202,125
151497187245,124
151497219202,122
151497235295,121
151497251258,120
151497283126,118
151497299221,117
151497315158,116
151497347268,114
151497363174,113
151497379090,112
151497411087,110
151497427107,109
151497443135,107
151497475303,106
151497491101,104
151497507065,103
151497539037,102
151497555030,100
151497571181,100
151497602975,100
151497619188,100
151497635150,100
151497667171,100
151497683163,100
151497699096,100
151497714995,100
151497731046,100
151497746975,100
151497763081,100
151497778979,100
151497795030,100
151497811120,100
151497826957,100
151497843066,100
151497859063,100
151497875120,100
151497890894,100
151497906890,100
151497922848,100
151497939086,100
151497954845,100
151497970819,100
151497987053,100
151498002862,100
151498018828,100
151498034918,100
151498050802,100
151498066881,100
151498082794,100
151498098782,100
151498114815,100
151498130777,100
151498146835,100
