timestamp_us,position
151627143326,100
151627159282,100
151627175282,100
151627191346,100
151627207456,100
151627223360,100
151627239313,100
151627255311,100
151627271240,100
151627287248,100
151627303200,100
151627319241,100
151627335312,100
151627351189,100
151627367246,100
151627383239,100
151627399148,100
151627415297,100
151627431159,100
151627447238,100
151627463182,100
151627479177,100
151627495108,100
151627511276,100
151627527098,100
151627543066,100
151627559054,100
151627575209,100
151627591268,100
151627607064,100
151627623131,100
151627655198,100
151627671185,102
151627687222,103
151627719278,105
151627735025,107
151627751252,108
151627783059,109
151627799036,111
151627814981,112
151627847190,113
151627863050,115
151627878944,116
151627910955,118
151627927097,120
151627942993,121
151627974927,122
151627990944,124
151628006916,124
151628039116,126
151628054842,127
151628070917,128
151628103066,130
151628118869,132
151628134835,133
151628166937,134
151628182933,136
151628199041,137
151628230871,138
151628247055,140
151628262961,141
151628294780,142
151628310782,144
151628326833,145
151628358766,146
151628374827,148
151628390739,149
151628422930,151
151628438724,152
151628454684,153
151628486724,155
151628502822,156
151628518859,157
151628550694,159
151628566668,160
151628582868,161
151628614725,163
151628630777,163
151628646631,163
151628678793,163
151628694564,163
151628710824,163
151628742776,163
151628758805,163
151628774635,163
151628790613,163
151628806614,163
151628822559,163
151628838535,163
151628854563,163
151628870565,163
151628886722,163
151628902762,163
151628918473,163
151628934461,163
151628950518,163
151628966444,163
151628982423,163
151628998488,163
151629014512,163
151629030448,163
151629046698,163
151629062697,163
151629078434,163
151629094407,163
151629110559,163
151629126429,163
151629142442,163
151629158409,163
151629174467,163
151629190506,163
151629206623,163
151629222315,163
151629254353,163
151629270536,164
151629286423,165
151629318294,167
151629334323,169
151629350468,171
151629382485,172
151629398298,174
151629414298,175
151629446293,176
151629462247,176
151629478228,176
151629510396,176
151629526274,176
151629542356,176
151629574436,176
151629590271,176
151629606284,176
151629622184,176
151629638177,176
151629654124,176
151629670108,176
151629686209,176
151629702253,176
151629718142,176
151629734077,176
151629750231,176
151629766246,176
151629782080,176
151629798098,176
151629814066,176
151629830021,176
151629846089,176
151629862154,176
151629878218,176
151629894055,176
151629910232,176
151629926095,176
151629942076,176
151629958022,176
151629974098,176
151629990023,176
151630005985,176
151630021952,176
151630037996,176
151630054072,176
151630086080,176
151630101999,175
151630117949,174
151630149901,172
151630165925,170
151630181904,169
151630214122,167
151630229891,166
151630245948,165
151630278030,163
151630293891,163
151630309882,163
151630341910,163
151630357965,163
151630373930,163
151630405854,163
151630421890,163
151630437820,163
151630453959,163
151630469780,163
151630485807,163
151630501763,163
151630517860,163
151630533719,163
151630549871,163
151630565918,163
151630581749,163
151630597705,163
151630613666,163
151630629639,163
151630645653,163
151630661615,163
151630677608,163
151630693787,163
151630709856,163
151630725636,163
151630741847,163
151630757875,163
151630773722,163
151630789579,163
151630805581,163
151630821623,163
151630837596,163
151630853621,163
151630869576,163
151630885789,163
151630917584,163
151630933581,162
151630949804,161
151630981546,160
151630997472,158
151631013483,157
151631045706,155
151631061677,153
151631077460,152
151631109681,151
151631125427,149
151631141452,148
151631173395,147
151631189454,145
151631205397,144
151631237431,143
151631253441,141
151631269387,140
151631301354,138
151631317355,137
151631333454,136
151631365430,134
151631381533,133
151631397333,132
151631429410,130
151631445308,129
151631461286,128
151631493344,126
151631509313,125
151631525293,124
151631557448,122
151631573250,121
151631589303,120
151631621307,118
151631637205,117
151631653174,116
151631685245,114
151631701249,113
151631717241,112
151631749249,110
151631765161,109
151631781119,108
151631813277,106
151631829171,104
151631845155,103
151631877228,102
151631893211,100
151631909103,100
151631941107,100
151631957109,100
151631973101,100
151632005067,100
151632021052,100
151632037248,100
151632053229,100
151632069021,100
151632085048,100
151632101055,100
151632116984,100
151632133027,100
151632149063,100
151632164933,100
151632180943,100
151632197138,100
151632212958,100
151632228985,100
151632245143,100
151632260925,100
151632276988,100
151632292926,100
151632308969,100
151632324943,100
151632340930,100
151632356933,100
151632372964,100
151632388898,100
151632404878,100
151632420856,100
151632436859,100
151632452925,100
151632468856,100
151632484876,100
