timestamp_us,position
151524342746,100
151524358725,100
151524374648,100
151524390631,100
151524406586,100
151524422568,100
151524438765,100
151524454598,100
151524470649,100
151524486744,100
151524502770,100
151524518777,100
151524534520,100
151524550541,100
151524566637,100
151524582490,100
151524598498,100
151524614579,100
151524630494,100
151524646688,100
151524662662,100
151524678632,100
151524694436,100
151524710495,100
151524726479,100
151524742632,100
151524758471,100
151524774608,100
151524790444,100
151524806467,100
151524822568,100
151524854395,100
151524870402,101
151524886397,102
151524918499,104
151524934530,107
151524950478,108
151524982337,109
151524998329,111
151525014310,112
151525046313,113
151525062424,115
151525078492,116
151525110466,118
151525126291,120
151525142288,121
151525174468,122
151525190434,124
151525206243,124
151525238447,126
151525254411,127
151525270155,128
151525302193,130
151525318261,132
151525334221,133
151525366314,134
151525382176,136
151525398126,137
151525430221,138
151525446129,140
151525462131,141
151525494249,142
151525510173,144
151525526173,145
151525558239,146
151525574218,148
151525590274,149
151525622074,151
151525638027,152
151525654025,153
151525686067,155
151525702057,156
151525717940,157
151525750198,159
151525766074,160
151525782091,161
151525814113,163
151525830119,163
151525846109,163
151525877890,163
151525893988,163
151525910074,163
151525942119,163
151525957940,163
151525973900,163
151525990100,163
151526005966,163
151526021934,163
151526037900,163
151526053846,163
151526069877,163
151526085832,163
151526102023,163
151526118066,163
151526133942,163
151526149981,163
151526165784,163
151526181991,163
151526197845,163
151526213775,163
151526229852,163
151526245951,163
151526261965,163
151526277883,163
151526293977,163
151526309778,163
151526325952,163
151526341975,163
151526357800,163
151526373798,163
151526389669,163
151526405672,163
151526421880,163
151526453746,163
151526469694,164
151526485672,165
151526517815,167
151526533799,169
151526549720,171
151526581769,172
151526597610,174
151526613555,175
151526645566,176
151526661729,176
151526677591,176
151526709611,176
151526725565,176
151526741752,176
151526773696,176
151526789521,176
151526805489,176
151526821607,176
151526837710,176
151526853709,176
151526869706,176
151526885450,176
151526901582,176
151526917490,176
151526933579,176
151526949587,176
151526965466,176
151526981449,176
151526997541,176
151527013493,176
151527029575,176
151527045488,176
151527061424,176
151527077635,176
151527093557,176
151527109630,176
151527125413,176
151527141384,176
151527157381,176
151527173384,176
151527189492,176
151527205448,176
151527221365,176
151527237320,176
151527253326,176
151527285310,176
151527301261,175
151527317273,174
151527349388,172
151527365482,170
151527381245,169
151527413252,167
151527429259,166
151527445417,165
151527477153,163
151527493218,163
151527509177,163
151527541383,163
151527557182,163
151527573210,163
151527605151,163
151527621190,163
151527637278,163
151527653130,163
151527669240,163
151527685136,163
151527701132,163
151527717089,163
151527733043,163
151527749062,163
151527765103,163
151527781247,163
151527797054,163
151527813068,163
151527829175,163
151527845235,163
151527861019,163
151527877093,163
151527893015,163
151527909073,163
151527925204,163
151527941195,163
151527957070,163
151527973062,163
151527988966,163
151528005172,163
151528021212,163
151528037159,163
151528052963,163
151528068862,163
151528084948,163
151528116899,163
151528132944,162
151528148898,161
151528180881,160
151528196882,158
151528212787,157
151528244904,155
151528260976,153
151528277023,152
151528308770,151
151528324777,149
151528340976,148
151528372872,147
151528388857,145
151528404796,144
151528436963,143
151528452779,141
151528468789,140
151528500796,139
151528516927,137
151528532763,136
151528564830,134
151528580808,133
151528596856,132
151528628660,131
151528644631,129
151528660616,128
151528692832,126
151528708813,125
151528724678,124
151528756626,123
151528772718,121
151528788828,120
151528820621,118
151528836522,117
151528852550,116
151528884542,114
151528900522,113
151528916750,112
151528948749,110
151528964746,109
151528980479,108
151529012530,106
151529028482,104
151529044667,103
151529076472,102
151529092621,100
151529108610,100
151529140672,100
151529156385,100
151529172593,100
151529204561,100
151529220588,100
151529236356,100
151529268437,100
151529284552,100
151529300517,100
151529316507,100
151529332401,100
151529348523,100
151529364298,100
151529380239,100
151529396255,100
151529412325,100
151529428404,100
151529444303,100
151529460334,100
151529476405,100
151529492240,100
151529508249,100
151529524257,100
151529540255,100
151529556250,100
151529572312,100
151529588330,100
151529604211,100
151529620190,100
151529636208,100
151529652198,100
151529668177,100
151529684169,100
151529700121,100
151529716154,100
151529732160,100
151529748122,100
