timestamp_us,position
151587609857,100
151587625663,100
151587641737,100
151587657792,100
151587673730,100
151587689636,100
151587705562,100
151587721716,100
151587737611,100
151587753568,100
151587769709,100
151587785637,100
151587801540,100
151587817758,100
151587833761,100
151587849661,100
151587865652,100
151587881551,100
151587897756,100
151587913529,100
151587929537,100
151587945712,100
151587961539,100
151587977467,100
151587993452,100
151588009483,100
151588025695,100
151588041644,100
151588057457,100
151588073448,100
151588089404,100
151588121470,100
151588137424,101
151588153371,103
151588185659,104
151588201480,107
151588217375,108
151588249441,109
151588265355,111
151588281597,112
151588313413,113
151588329329,115
151588345296,116
151588377435,118
151588393309,120
151588409396,121
151588441504,122
151588457291,124
151588473271,125
151588505238,126
151588521269,127
151588537393,128
151588569425,130
151588585184,132
151588601183,133
151588633273,134
151588649163,136
151588665161,137
151588697223,138
151588713160,140
151588729146,141
151588761103,142
151588777223,144
151588793277,145
151588825122,146
151588841048,148
151588857274,149
151588889056,151
151588905035,152
151588921043,153
151588953162,155
151588969186,156
151588985219,157
151589017194,159
151589033120,160
151589049013,161
151589081069,163
151589096968,163
151589112965,163
151589145023,163
151589160946,163
151589177013,163
151589209112,163
151589224938,163
151589240888,163
151589256898,163
151589272922,163
151589289135,163
151589305123,163
151589321129,163
151589337133,163
151589352956,163
151589369046,163
151589384891,163
151589400833,163
151589417053,163
151589432831,163
151589448814,163
151589465040,163
151589480992,163
151589496829,163
151589512898,163
151589528907,163
151589544865,163
151589560786,163
151589576850,163
151589592893,163
151589608755,163
151589624919,163
151589640935,163
151589656778,163
151589672764,163
151589688816,163
151589720695,163
151589736690,164
151589752672,165
151589784812,167
151589800839,170
151589816827,171
151589848794,172
151589864685,174
151589880660,175
151589912802,176
151589928655,176
151589944586,176
151589976735,176
151589992746,176
151590008747,176
151590040693,176
151590056489,176
151590072527,176
151590088562,176
151590104540,176
151590120609,176
151590136467,176
151590152651,176
151590168467,176
151590184665,176
151590200663,176
151590216527,176
151590232479,176
151590248411,176
151590264453,176
151590280469,176
151590296636,176
151590312609,176
151590328600,176
151590344426,176
151590360504,176
151590376445,176
151590392401,176
151590408342,176
151590424397,176
151590440315,176
151590456546,176
151590472556,176
151590488468,176
151590504480,176
151590520469,176
151590552310,176
151590568314,175
151590584491,174
151590616290,172
151590632326,170
151590648353,169
151590680381,167
151590696344,166
151590712313,165
151590744248,163
151590760209,163
151590776217,163
151590808356,163
151590824133,163
151590840228,163
151590872197,163
151590888262,163
151590904176,163
151590920182,163
151590936117,163
151590952149,163
151590968280,163
151590984280,163
151591000122,163
151591016272,163
151591032115,163
151591048091,163
151591064150,163
151591080060,163
151591096162,163
151591112053,163
151591128270,163
151591144200,163
151591160208,163
151591176200,163
151591192200,163
151591208046,163
151591224083,163
151591239978,163
151591256173,163
151591272045,163
151591288037,163
151591304155,163
151591320229,163
151591336169,163
151591351953,163
151591383949,163
151591399959,162
151591415992,161
151591447943,160
151591463952,158
151591480046,156
151591511913,155
151591527854,153
151591543986,152
151591575859,151
151591591898,149
151591607884,148
151591639929,147
151591655802,145
151591671892,144
151591703995,143
151591719993,141
151591735895,140
151591767807,138
151591783858,137
151591799967,136
151591831868,134
151591847882,133
151591863717,132
151591895866,131
151591911704,129
151591927625,128
151591959660,126
151591975829,125
151591991652,124
151592023816,123
151592039780,121
151592055710,120
151592087567,118
151592103615,117
151592119558,116
151592151809,114
151592167576,113
151592183605,112
151592215491,110
151592231607,109
151592247493,108
151592279490,106
151592295620,104
151592311731,103
151592343458,102
151592359621,100
151592375619,100
151592407513,100
151592423391,100
151592439409,100
151592471411,100
151592487360,100
151592503533,100
151592519532,100
151592535527,100
151592551489,100
151592567485,100
151592583343,100
151592599504,100
151592615335,100
151592631469,100
151592647461,100
151592663316,100
151592679266,100
151592695320,100
151592711538,100
151592727376,100
151592743276,100
151592759300,100
151592775342,100
151592791276,100
151592807257,100
151592823378,100
151592839355,100
151592855302,100
151592871252,100
151592887251,100
151592903383,100
151592919189,100
151592935163,100
151592951247,100
