timestamp_us,position
151532275180,100
151532291065,100
151532307165,100
151532322922,100
151532338913,100
151532355031,100
151532371167,100
151532387147,100
151532403044,100
151532418989,100
151532434918,100
151532450978,100
151532467080,100
151532483026,100
151532498961,100
151532514925,100
151532530902,100
151532546897,100
151532562849,100
151532578891,100
151532594833,100
151532611080,100
151532626873,100
151532643013,100
151532658977,100
151532674822,100
151532690890,100
151532706961,100
151532722963,100
151532738854,100
151532754782,100
151532786831,100
151532802797,102
151532818866,103
151532850836,105
151532867038,107
151532882881,108
151532914753,109
151532930698,111
151532946843,112
151532978904,113
151532994782,115
151533010619,116
151533042875,118
151533058848,120
151533074744,121
151533106694,122
151533122681,123
151533138760,124
151533170614,126
151533186512,127
151533202765,128
151533234725,130
151533250616,132
151533266551,133
151533298691,134
151533314571,136
151533330527,137
151533362550,138
151533378562,140
151533394651,141
151533426455,142
151533442679,144
151533458459,145
151533490592,146
151533506425,148
151533522430,149
151533554482,151
151533570540,152
151533586453,153
151533618586,155
151533634405,156
151533650548,157
151533682421,159
151533698362,160
151533714390,161
151533746330,163
151533762369,163
151533778499,163
151533810600,163
151533826334,163
151533842419,163
151533874500,163
151533890528,163
151533906512,163
151533922453,163
151533938279,163
151533954407,163
151533970368,163
151533986353,163
151534002458,163
151534018222,163
151534034273,163
151534050256,163
151534066376,163
151534082207,163
151534098221,163
151534114236,163
151534130421,163
151534146436,163
151534162267,163
151534178423,163
151534194171,163
151534210281,163
151534226288,163
151534242139,163
151534258120,163
151534274119,163
151534290270,163
151534306135,163
151534322147,163
151534338241,163
151534354088,163
151534386092,163
151534402115,164
151534418042,165
151534450083,167
151534466143,169
151534482244,171
151534514091,172
151534530018,174
151534546226,175
151534578170,176
151534593958,176
151534609978,176
151534642151,176
151534658202,176
151534674029,176
151534705966,176
151534721870,176
151534738249,176
151534753950,176
151534769887,176
151534786090,176
151534801888,176
151534817915,176
151534834092,176
151534850059,176
151534865855,176
151534881951,176
151534897821,176
151534913929,176
151534929928,176
151534945764,176
151534962071,176
151534977822,176
151534994050,176
151535009772,176
151535025818,176
151535041830,176
151535057786,176
151535073843,176
151535089766,176
151535105821,176
151535121889,176
151535137849,176
151535153921,176
151535169950,176
151535186024,176
151535217785,176
151535233736,175
151535249889,174
151535281696,172
151535297866,170
151535313750,169
151535345705,167
151535361806,166
151535377617,165
151535409713,163
151535425668,163
151535441636,163
151535473615,163
151535489726,163
151535505581,163
151535537560,163
151535553775,163
151535569789,163
151535585736,163
151535601586,163
151535617533,163
151535633533,163
151535649581,163
151535665602,163
151535681690,163
151535697476,163
151535713474,163
151535729746,163
151535745716,163
151535761700,163
151535777443,163
151535793416,163
151535809676,163
151535825717,163
151535841544,163
151535857619,163
151535873453,163
151535889405,163
151535905617,163
151535921351,163
151535937360,163
151535953372,163
151535969606,163
151535985614,163
151536001576,163
151536017588,163
151536049380,163
151536065441,162
151536081494,161
151536113310,160
151536129347,158
151536145342,156
151536177461,155
151536193380,153
151536209279,152
151536241426,151
151536257278,149
151536273209,148
151536305352,147
151536321341,145
151536337359,144
151536369284,143
151536385232,141
151536401338,140
151536433273,139
151536449225,137
151536465242,136
151536497216,134
151536513199,133
151536529277,132
151536561259,131
151536577246,129
151536593118,128
151536625121,126
151536641276,125
151536657248,124
151536689209,123
151536705105,121
151536721074,120
151536753267,118
151536769031,117
151536785022,116
151536817181,114
151536833133,113
151536849045,112
151536880989,110
151536897153,109
151536912907,108
151536944966,106
151536960899,104
151536976928,103
151537009060,102
151537025020,100
151537040956,100
151537072905,100
151537088879,100
151537104961,100
151537137095,100
151537153043,100
151537169043,100
151537201046,100
151537216847,100
151537233029,100
151537248983,100
151537264873,100
151537280881,100
151537296846,100
151537312782,100
151537328945,100
151537344948,100
151537360878,100
151537376785,100
151537392762,100
151537409034,100
151537424908,100
151537440904,100
151537456886,100
151537472900,100
151537488703,100
151537504725,100
151537520747,100
151537536848,100
151537552741,100
151537568878,100
151537584899,100
151537600638,100
151537616782,100
151537632686,100
151537648840,100
151537664628,100
151537680700,100
