timestamp_us,position
151564004632,100
151564020516,100
151564036675,100
151564052487,100
151564068445,100
151564084651,100
151564100641,100
151564116435,100
151564132532,100
151564148609,100
151564164613,100
151564180376,100
151564196599,100
151564212571,100
151564228354,100
151564244538,100
151564260312,100
151564276302,100
151564292357,100
151564308336,100
151564324335,100
151564340449,100
151564356305,100
151564372522,100
151564388312,100
151564404299,100
151564420508,100
151564436371,100
151564452272,100
151564468221,100
151564484291,100
151564516303,100
151564532246,102
151564548219,103
151564580173,105
151564596373,107
151564612122,108
151564644244,109
151564660142,111
151564676094,112
151564708120,113
151564724216,115
151564740186,116
151564772159,118
151564788065,120
151564804324,121
151564836252,122
151564852242,124
151564868053,124
151564899986,126
151564915972,127
151564932027,128
151564964125,130
151564980165,132
151564996161,133
151565028162,134
151565044053,136
151565059962,137
151565091900,138
151565107986,140
151565123922,141
151565156136,142
151565172131,144
151565187976,145
151565220109,146
151565235850,148
151565251824,149
151565283847,151
151565299998,152
151565316077,153
151565348085,155
151565363831,156
151565379877,157
151565411896,159
151565427777,160
151565443948,161
151565475826,163
151565491986,163
151565507976,163
151565539903,163
151565555898,163
151565571892,163
151565603697,163
151565619732,163
151565635759,163
151565651723,163
151565667912,163
151565683872,163
151565699875,163
151565715785,163
151565731809,163
151565747837,163
151565763619,163
151565779601,163
151565795688,163
151565811783,163
151565827794,163
151565843822,163
151565859774,163
151565875614,163
151565891579,163
151565907600,163
151565923845,163
151565939668,163
151565955605,163
151565971567,163
151565987765,163
151566003612,163
151566019786,163
151566035733,163
151566051660,163
151566067494,163
151566083598,163
151566115509,163
151566131500,164
151566147575,165
151566179515,167
151566195432,169
151566211720,171
151566243450,172
151566259683,174
151566275423,175
151566307452,176
151566323622,176
151566339409,176
151566371578,176
151566387436,176
151566403411,176
151566435530,176
151566451335,176
151566467369,176
151566483318,176
151566499545,176
151566515485,176
151566531434,176
151566547455,176
151566563366,176
151566579285,176
151566595531,176
151566611258,176
151566627283,176
151566643364,176
151566659347,176
151566675435,176
151566691275,176
151566707310,176
151566723277,176
151566739241,176
151566755291,176
151566771257,176
151566787195,176
151566803223,176
151566819192,176
151566835219,176
151566851213,176
151566867220,176
151566883195,176
151566899154,176
151566915113,176
151566947170,176
151566963118,175
151566979214,174
151567011087,172
151567027235,170
151567043065,169
151567075071,167
151567091095,166
151567107095,165
151567139033,163
151567155208,163
151567170984,163
151567203036,163
151567219188,163
151567234973,163
151567267168,163
151567282983,163
151567298940,163
151567314998,163
151567331151,163
151567347102,163
151567363080,163
151567378881,163
151567394921,163
151567410920,163
151567426832,163
151567443067,163
151567458926,163
151567474828,163
151567491085,163
151567506907,163
151567522955,163
151567539026,163
151567554965,163
151567570913,163
151567586794,163
151567602768,163
151567618955,163
151567634816,163
151567650974,163
151567666906,163
151567682892,163
151567698891,163
151567714885,163
151567730863,163
151567746717,163
151567778838,163
151567794637,162
151567810733,161
151567842825,160
151567858798,158
151567874658,156
151567906713,155
151567922617,153
151567938693,152
151567970637,151
151567986766,149
151568002601,148
151568034758,147
151568050746,145
151568066556,144
151568098694,143
151568114488,141
151568130597,140
151568162521,138
151568178729,137
151568194739,136
151568226703,134
151568242680,133
151568258418,132
151568290519,130
151568306480,129
151568322633,128
151568354459,126
151568370638,125
151568386471,124
151568418386,122
151568434382,121
151568450350,120
151568482388,118
151568498312,117
151568514370,116
151568546284,114
151568562300,112
151568578249,111
151568610485,110
151568626490,108
151568642240,107
151568674462,106
151568690212,104
151568706434,103
151568738259,102
151568754211,100
151568770219,100
151568802257,100
151568818208,100
151568834258,100
151568866269,100
151568882270,100
151568898268,100
151568914102,100
151568930159,100
151568946106,100
151568962191,100
151568978139,100
151568994135,100
151569010251,100
151569026132,100
151569042110,100
151569058171,100
151569074092,100
151569090111,100
151569106208,100
151569122069,100
151569138060,100
151569154214,100
151569170260,100
151569186148,100
151569202228,100
151569218029,100
151569234097,100
151569249985,100
151569265976,100
151569281934,100
151569298076,100
151569313950,100
151569330041,100
151569346045,100
