timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:17:30.517201,-7.0,37.0,-62.0,-79.0,-35.0,-12.0,32.0,-47.0,28.0,-26.0,-30.0,-34.0,17.75,18.25,-34.120000000000005,-60.04,-27.45,11.420000000000002,8.5,-38.74,22.8,-28.37,-0.879999999999999,-44.92
2025-07-30T19:17:30.524400,37.0,-45.0,-85.0,-33.0,-8.0,-1.0,10.0,-5.0,-1.0,-8.0,-57.0,-45.0,61.75,-63.75,-57.120000000000005,-14.04,-0.4500000000000002,22.42,-13.5,3.26,-6.2,-10.370000000000001,-27.88,-55.92
2025-07-30T19:17:30.528669,-69.0,-5.0,-30.0,-69.0,70.0,-4.0,68.0,-26.0,-18.0,16.0,59.0,10.0,-44.25,-23.75,-2.120000000000001,-50.04,77.55,19.42,44.5,-17.740000000000002,-23.2,13.629999999999999,88.12,-0.9199999999999999
2025-07-30T19:17:30.536850,16.0,-20.0,-5.0,-12.0,93.0,-79.0,-26.0,21.0,62.0,-15.0,-37.0,8.0,40.75,-38.75,22.88,6.960000000000001,100.55,-55.58,-49.5,29.259999999999998,56.8,-17.37,-7.879999999999999,-2.92
2025-07-30T19:17:30.541050,-28.0,-55.0,1.0,2.0,-57.0,-27.0,25.0,8.0,87.0,-15.0,-6.0,5.0,-3.25,-73.75,28.88,20.96,-49.45,-3.5799999999999983,1.5,16.259999999999998,81.8,-17.37,23.12,-5.92
2025-07-30T19:17:30.548956,41.0,-77.0,-29.0,-26.0,-68.0,-72.0,39.0,40.0,9.0,-32.0,-54.0,5.0,65.75,-95.75,-1.120000000000001,-7.039999999999999,-60.45,-48.58,15.5,48.26,3.8,-34.37,-24.88,-5.92
2025-07-30T19:17:30.553229,-91.0,-21.0,42.0,-46.0,-40.0,33.0,-2.0,-49.0,42.0,-99.0,-65.0,-11.0,-66.25,-39.75,69.88,-27.04,-32.45,56.42,-25.5,-40.74,36.8,-101.37,-35.879999999999995,-21.92
2025-07-30T19:17:30.561229,-129.0,16.0,-25.0,-48.0,30.0,33.0,63.0,3.0,-5.0,-7.0,-23.0,89.0,-104.25,-2.75,2.879999999999999,-29.04,37.55,56.42,39.5,11.26,-10.2,-9.370000000000001,6.120000000000001,78.08
2025-07-30T19:17:30.565607,-17.0,-16.0,-1.0,-52.0,1.0,33.0,10.0,21.0,-54.0,0.0,5.0,-28.0,7.75,-34.75,26.88,-33.04,8.55,56.42,-13.5,29.259999999999998,-59.2,-2.37,34.120000000000005,-38.92
2025-07-30T19:17:30.573570,-99.0,-33.0,59.0,-22.0,-38.0,-50.0,0.0,-11.0,-40.0,13.0,-54.0,13.0,-74.25,-51.75,86.88,-3.039999999999999,-30.45,-26.58,-23.5,-2.74,-45.2,10.629999999999999,-24.88,2.08
2025-07-30T19:17:30.577848,-64.0,32.0,-3.0,-28.0,34.0,11.0,15.0,-39.0,26.0,40.0,-47.0,-7.0,-39.25,13.25,24.88,-9.04,41.55,34.42,-8.5,-30.740000000000002,20.8,37.63,-17.88,-17.92
2025-07-30T19:17:30.581785,-32.0,0.0,-52.0,-65.0,21.0,-43.0,-4.0,42.0,15.0,-7.0,41.0,49.0,-7.25,-18.75,-24.12,-46.04,28.55,-19.58,-27.5,50.26,9.8,-9.370000000000001,70.12,38.08
2025-07-30T19:17:30.590143,-41.0,7.0,-17.0,-34.0,-45.0,0.0,45.0,57.0,12.0,0.0,-24.0,53.0,-16.25,-11.75,10.879999999999999,-15.04,-37.45,23.42,21.5,65.26,6.8,-2.37,5.120000000000001,42.08
2025-07-30T19:17:30.594135,-87.0,25.0,-65.0,-68.0,-26.0,-14.0,1.0,-42.0,29.0,27.0,-10.0,-1.0,-62.25,6.25,-37.120000000000005,-49.04,-18.45,9.420000000000002,-22.5,-33.74,23.8,24.63,19.12,-11.92
2025-07-30T19:17:30.602318,-33.0,88.0,-65.0,-47.0,14.0,-16.0,-28.0,92.0,5.0,49.0,-65.0,40.0,-8.25,69.25,-37.120000000000005,-28.04,21.55,7.420000000000002,-51.5,100.26,-0.20000000000000018,46.63,-35.879999999999995,29.08
2025-07-30T19:17:30.606364,-84.0,36.0,-53.0,-32.0,-30.0,0.0,-5.0,57.0,8.0,77.0,-103.0,-51.0,-59.25,17.25,-25.12,-13.04,-22.45,23.42,-28.5,65.26,2.8,74.63,-73.88,-61.92
2025-07-30T19:17:30.614655,48.0,76.0,-74.0,-54.0,50.0,-10.0,4.0,-47.0,-42.0,88.0,3.0,48.0,72.75,57.25,-46.120000000000005,-35.04,57.55,13.420000000000002,-19.5,-38.74,-47.2,85.63,32.120000000000005,37.08
2025-07-30T19:17:30.618824,43.0,38.0,-67.0,-50.0,26.0,-55.0,33.0,99.0,21.0,-23.0,-13.0,-14.0,67.75,19.25,-39.120000000000005,-31.04,33.55,-31.58,9.5,107.26,15.8,-25.37,16.12,-24.92
2025-07-30T19:17:30.626888,-26.0,-18.0,-88.0,24.0,16.0,-31.0,-23.0,22.0,22.0,51.0,11.0,11.0,-1.25,-36.75,-60.120000000000005,42.96,23.55,-7.579999999999998,-46.5,30.259999999999998,16.8,48.63,40.120000000000005,0.08000000000000007
2025-07-30T19:17:30.631003,-25.0,-4.0,13.0,-4.0,-18.0,-4.0,-27.0,-53.0,44.0,14.0,-33.0,38.0,-0.25,-22.75,40.879999999999995,14.96,-10.45,19.42,-50.5,-44.74,38.8,11.629999999999999,-3.879999999999999,27.08
2025-07-30T19:17:30.639200,-47.0,-5.0,-21.0,13.0,-37.0,49.0,31.0,-46.0,36.0,7.0,-12.0,40.0,-22.25,-23.75,6.879999999999999,31.96,-29.45,72.42,7.5,-37.74,30.8,4.63,17.12,29.08
