timestamp_us,position
151571872963,100
151571888805,100
151571904868,100
151571920902,100
151571936886,100
151571952791,100
151571968796,100
151571984805,100
151572000823,100
151572016769,100
151572032967,100
151572048959,100
151572064960,100
151572080993,100
151572096891,100
151572112766,100
151572128800,100
151572144894,100
151572160661,100
151572176675,100
151572192647,100
151572208737,100
151572224742,100
151572240830,100
151572256761,100
151572272746,100
151572288731,100
151572304651,100
151572320637,100
151572336615,100
151572352672,100
151572384629,100
151572400657,101
151572416655,103
151572448530,104
151572464803,107
151572480582,108
151572512714,109
151572528709,111
151572544744,112
151572576643,113
151572592642,115
151572608482,116
151572640692,118
151572656549,120
151572672485,121
151572704550,122
151572720615,124
151572736589,125
151572768522,126
151572784446,127
151572800521,128
151572832378,130
151572848338,132
151572864378,133
151572896598,134
151572912589,136
151572928573,137
151572960528,138
151572976569,140
151572992319,141
151573024386,142
151573040375,144
151573056466,145
151573088281,146
151573104362,148
151573120249,149
151573152259,151
151573168226,152
151573184253,153
151573216389,155
151573232276,156
151573248282,157
151573280190,159
151573296220,160
151573312151,161
151573344205,163
151573360133,163
151573376276,163
151573408278,163
151573424202,163
151573440105,163
151573472086,163
151573488151,163
151573504087,163
151573520171,163
151573536251,163
151573552244,163
151573568280,163
151573584176,163
151573599991,163
151573616016,163
151573632050,163
151573647994,163
151573664051,163
151573679986,163
151573695952,163
151573712210,163
151573728257,163
151573744138,163
151573760093,163
151573775998,163
151573791931,163
151573808072,163
151573824044,163
151573839930,163
151573856110,163
151573871871,163
151573888138,163
151573904120,163
151573919931,163
151573936079,163
151573951888,163
151573983874,163
151573999948,164
151574015857,165
151574047830,167
151574063782,169
151574079856,171
151574111768,172
151574127836,174
151574143983,175
151574175842,176
151574191800,176
151574207787,176
151574239994,176
151574255894,176
151574271893,176
151574303745,176
151574319882,176
151574335872,176
151574351640,176
151574367891,176
151574383854,176
151574399875,176
151574415851,176
151574431734,176
151574447719,176
151574463713,176
151574479801,176
151574495796,176
151574511660,176
151574527830,176
151574543735,176
151574559763,176
151574575606,176
151574591724,176
151574607608,176
151574623604,176
151574639679,176
151574655520,176
151574671661,176
151574687544,176
151574703747,176
151574719759,176
151574735753,176
151574751709,176
151574767722,176
151574783594,176
151574815593,176
151574831527,175
151574847556,174
151574879706,172
151574895452,170
151574911721,169
151574943629,167
151574959517,166
151574975539,165
151575007492,163
151575023536,163
151575039616,163
151575071592,163
151575087553,163
151575103563,163
151575135366,163
151575151571,163
151575167514,163
151575183317,163
151575199362,163
151575215499,163
151575231525,163
151575247448,163
151575263289,163
151575279362,163
151575295312,163
151575311318,163
151575327430,163
151575343290,163
151575359325,163
151575375324,163
151575391315,163
151575407228,163
151575423323,163
151575439248,163
151575455333,163
151575471249,163
151575487282,163
151575503410,163
151575519225,163
151575535183,163
151575551236,163
151575567239,163
151575583158,163
151575599121,163
151575615116,163
151575647109,163
151575663117,162
151575679153,161
151575711287,160
151575727282,158
151575743276,156
151575775203,155
151575791112,153
151575807087,152
151575839140,151
151575854990,149
151575871233,148
151575903261,147
151575919089,145
151575934980,144
151575967035,143
151575983045,141
151575999190,140
151576030944,138
151576047168,137
151576063169,136
151576094933,134
151576111016,133
151576126991,132
151576159123,130
151576174989,129
151576190919,128
151576223131,126
151576239127,125
151576254984,124
151576287057,122
151576302923,121
151576318912,120
151576350859,118
151576366922,117
151576382778,116
151576415012,114
151576430906,112
151576446897,112
151576478828,110
151576494999,109
151576510797,107
151576543023,106
151576558902,104
151576574924,103
151576606825,102
151576622701,100
151576638805,100
151576670777,100
151576686829,100
151576702758,100
151576734666,100
151576750724,100
151576766794,100
151576782791,100
151576798656,100
151576814630,100
151576830674,100
151576846703,100
151576862626,100
151576878784,100
151576894784,100
151576910713,100
151576926606,100
151576942762,100
151576958631,100
151576974530,100
151576990657,100
151577006544,100
151577022500,100
151577038641,100
151577054628,100
151577070760,100
151577086742,100
151577102705,100
151577118476,100
151577134512,100
151577150530,100
151577166714,100
151577182496,100
151577198409,100
151577214453,100
