timestamp_us,position
151516474392,100
151516490291,100
151516506198,100
151516522323,100
151516538316,100
151516554249,100
151516570280,100
151516586251,100
151516602192,100
151516618160,100
151516634279,100
151516650274,100
151516666205,100
151516682245,100
151516698243,100
151516714149,100
151516730149,100
151516746126,100
151516762154,100
151516778125,100
151516794125,100
151516810171,100
151516826121,100
151516842064,100
151516858240,100
151516874170,100
151516890250,100
151516906080,100
151516922172,100
151516938204,100
151516954011,100
151516986120,100
151517001987,101
151517017959,103
151517050141,104
151517065973,107
151517082019,108
151517114159,109
151517130033,111
151517146041,112
151517178070,113
151517194101,115
151517209975,116
151517241996,118
151517258040,120
151517273847,121
151517305922,122
151517321810,123
151517337839,124
151517369866,126
151517385930,127
151517401918,128
151517433957,130
151517449778,132
151517465999,133
151517497783,134
151517513897,136
151517529913,137
151517562023,138
151517577826,140
151517593795,141
151517625749,142
151517641781,144
151517657701,145
151517689738,146
151517705873,148
151517721856,149
151517753805,151
151517769722,152
151517785835,153
151517817813,155
151517833640,156
151517849631,157
151517881619,159
151517897817,160
151517913652,161
151517945772,163
151517961577,163
151517977586,163
151518009641,163
151518025606,163
151518041538,163
151518073611,163
151518089563,163
151518105740,163
151518121622,163
151518137606,163
151518153619,163
151518169516,163
151518185601,163
151518201677,163
151518217676,163
151518233710,163
151518249511,163
151518265490,163
151518281381,163
151518297688,163
151518313433,163
151518329457,163
151518345404,163
151518361600,163
151518377471,163
151518393489,163
151518409583,163
151518425389,163
151518441574,163
151518457540,163
151518473588,163
151518489622,163
151518505346,163
151518521553,163
151518537363,163
151518553320,163
151518585336,163
151518601310,164
151518617440,165
151518649499,167
151518665371,169
151518681297,171
151518713350,172
151518729426,174
151518745243,175
151518777546,176
151518793254,176
151518809204,176
151518841196,176
151518857199,176
151518873242,176
151518905251,176
151518921183,176
151518937225,176
151518953253,176
151518969174,176
151518985167,176
151519001090,176
151519017108,176
151519033109,176
151519049250,176
151519065165,176
151519081078,176
151519097110,176
151519113044,176
151519129245,176
151519145171,176
151519161038,176
151519177071,176
151519193211,176
151519209231,176
151519225117,176
151519241120,176
151519257036,176
151519273125,176
151519289036,176
151519305201,176
151519321169,176
151519337033,176
151519353045,176
151519369201,176
151519385195,176
151519416876,176
151519432928,175
151519449144,174
151519481118,172
151519496971,170
151519512914,169
151519545095,167
151519560924,166
151519576932,165
151519609028,163
151519625064,163
151519640905,163
151519672810,163
151519688795,163
151519704949,163
151519736820,163
151519752853,163
151519768815,163
151519784906,163
151519800976,163
151519816846,163
151519832740,163
151519848719,163
151519864815,163
151519880928,163
151519896857,163
151519912720,163
151519928660,163
151519944600,163
151519960813,163
151519976829,163
151519992850,163
151520008712,163
151520024676,163
151520040781,163
151520056645,163
151520072756,163
151520088681,163
151520104556,163
151520120767,163
151520136671,163
151520152721,163
151520168612,163
151520184545,163
151520200755,163
151520216713,163
151520248540,163
151520264527,162
151520280547,161
151520312732,160
151520328483,158
151520344473,156
151520376546,155
151520392541,153
151520408408,152
151520440393,151
151520456619,149
151520472640,148
151520504437,147
151520520389,145
151520536557,144
151520568630,143
151520584585,141
151520600379,140
151520632501,138
151520648517,137
151520664516,136
151520696376,134
151520712532,133
151520728323,132
151520760520,130
151520776270,129
151520792441,128
151520824469,126
151520840305,125
151520856301,124
151520888433,122
151520904231,121
151520920323,120
151520952259,118
151520968177,117
151520984257,116
151521016178,114
151521032226,112
151521048234,112
151521080122,110
151521096292,109
151521112171,107
151521144090,106
151521160203,104
151521176102,103
151521208249,102
151521224164,100
151521240142,100
151521272083,100
151521288129,100
151521304071,100
151521336228,100
151521352094,100
151521368031,100
151521384114,100
151521400232,100
151521416194,100
151521432009,100
151521447951,100
151521463969,100
151521479994,100
151521495971,100
151521511911,100
151521527979,100
151521543981,100
151521560080,100
151521576174,100
151521592039,100
151521607955,100
151521623903,100
151521639885,100
151521656047,100
151521671944,100
151521687923,100
151521703994,100
151521720048,100
151521735871,100
151521751868,100
151521767823,100
151521783854,100
151521799848,100
151521816044,100
