timestamp_us,position
151484936950,100
151484952848,100
151484968926,100
151484984863,100
151485000887,100
151485016815,100
151485032890,100
151485048799,100
151485065066,100
151485080904,100
151485096908,100
151485112830,100
151485128894,100
151485144800,100
151485160874,100
151485176951,100
151485192879,100
151485208754,100
151485224837,100
151485240724,100
151485256941,100
151485272813,100
151485288663,100
151485304864,100
151485320711,100
151485336650,100
151485352903,100
151485368625,100
151485384688,100
151485400633,100
151485416631,100
151485448717,100
151485464583,101
151485480652,102
151485512680,104
151485528562,106
151485544593,108
151485576587,109
151485592706,111
151485608696,112
151485640539,113
151485656564,115
151485672685,116
151485704462,118
151485720472,120
151485736733,121
151485768624,122
151485784621,124
151485800507,125
151485832626,126
151485848539,127
151485864397,128
151485896452,130
151485912420,132
151485928303,133
151485960545,134
151485976354,136
151485992292,137
151486024553,138
151486040279,140
151486056288,141
151486088384,142
151486104376,144
151486120496,145
151486152283,146
151486168300,148
151486184452,149
151486216219,151
151486232317,152
151486248271,153
151486280267,155
151486296255,156
151486312193,157
151486344195,159
151486360236,160
151486376182,161
151486408174,163
151486424172,163
151486440089,163
151486472150,163
151486488068,163
151486504149,163
151486536115,163
151486552095,163
151486568168,163
151486584047,163
151486600265,163
151486616024,163
151486632226,163
151486648041,163
151486664012,163
151486680014,163
151486696050,163
151486711968,163
151486728139,163
151486744179,163
151486760129,163
151486776177,163
151486792185,163
151486808032,163
151486823958,163
151486839928,163
151486855903,163
151486871970,163
151486887886,163
151486904091,163
151486919971,163
151486936062,163
151486951962,163
151486967893,163
151486983899,163
151486999863,163
151487015834,163
151487047833,163
151487063976,164
151487080035,165
151487112055,167
151487127915,170
151487144038,171
151487175807,172
151487191933,174
151487207754,175
151487239776,176
151487255962,176
151487271743,176
151487303869,176
151487319868,176
151487335935,176
151487367845,176
151487383808,176
151487399661,176
151487415875,176
151487431883,176
151487447838,176
151487463849,176
151487479810,176
151487495664,176
151487511791,176
151487527612,176
151487543637,176
151487559618,176
151487575636,176
151487591685,176
151487607797,176
151487623801,176
151487639770,176
151487655613,176
151487671719,176
151487687592,176
151487703755,176
151487719655,176
151487735572,176
151487751620,176
151487767492,176
151487783652,176
151487799714,176
151487815477,176
151487831544,176
151487847701,176
151487879497,176
151487895482,175
151487911488,174
151487943643,172
151487959646,170
151487975474,169
151488007415,167
151488023640,165
151488039463,165
151488071366,163
151488087630,163
151488103630,163
151488135382,163
151488151424,163
151488167394,163
151488199560,163
151488215373,163
151488231331,163
151488247390,163
151488263410,163
151488279321,163
151488295499,163
151488311501,163
151488327392,163
151488343343,163
151488359479,163
151488375367,163
151488391356,163
151488407281,163
151488423239,163
151488439321,163
151488455261,163
151488471450,163
151488487346,163
151488503227,163
151488519419,163
151488535424,163
151488551386,163
151488567187,163
151488583239,163
151488599216,163
151488615196,163
151488631188,163
151488647199,163
151488663225,163
151488679132,163
151488711149,163
151488727132,162
151488743281,161
151488775225,160
151488791238,158
151488807243,156
151488839064,155
151488855170,153
151488871153,152
151488903047,151
151488919011,149
151488935235,148
151488967272,147
151488983264,145
151488999045,144
151489031084,143
151489047096,141
151489062995,140
151489094930,138
151489111091,137
151489126938,136
151489159016,134
151489174917,133
151489191091,132
151489222962,130
151489238920,129
151489255124,128
151489287095,126
151489303046,125
151489319041,124
151489350991,123
151489366832,121
151489382933,120
151489414743,118
151489430960,117
151489446786,116
151489478877,114
151489494874,113
151489510810,112
151489542868,110
151489558737,109
151489574810,108
151489606685,106
151489622668,104
151489638846,103
151489670644,102
151489686802,100
151489702827,100
151489734650,100
151489750800,100
151489766613,100
151489798606,100
151489814591,100
151489830573,100
151489846576,100
151489862570,100
151489878635,100
151489894565,100
151489910545,100
151489926735,100
151489942561,100
151489958494,100
151489974699,100
151489990694,100
151490006539,100
151490022518,100
151490038675,100
151490054705,100
151490070526,100
151490086450,100
151490102660,100
151490118479,100
151490134444,100
151490150657,100
151490166416,100
151490182449,100
151490198627,100
151490214422,100
151490230418,100
151490246408,100
151490262476,100
151490278519,100
