timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:14:29.275312,40.0,6.0,0.0,-50.0,59.0,-22.0,83.0,-52.0,-24.0,75.0,82.0,-51.0,42.82,-23.29,-0.15,-28.44,27.85,-5.02,76.52,-48.03,-62.68,60.3,80.47,-85.35
2025-08-05T15:14:29.283889,-67.0,73.0,-42.0,-45.0,48.0,-97.0,35.0,-5.0,-28.0,-42.0,33.0,33.0,-64.18,43.71,-42.15,-23.44,16.85,-80.02,28.52,-1.0299999999999998,-66.68,-56.7,31.47,-1.3500000000000014
2025-08-05T15:14:29.287546,30.0,-14.0,37.0,22.0,10.0,-10.0,81.0,-28.0,34.0,1.0,69.0,-27.0,32.82,-43.29,36.85,43.56,-21.15,6.98,74.52,-24.03,-4.68,-13.7,67.47,-61.35
2025-08-05T15:14:29.296218,15.0,-2.0,-14.0,-68.0,-21.0,42.0,42.0,-24.0,18.0,-12.0,23.0,30.0,17.82,-31.29,-14.15,-46.44,-52.15,58.980000000000004,35.519999999999996,-20.03,-20.68,-26.7,21.47,-4.350000000000001
2025-08-05T15:14:29.299817,41.0,-22.0,-70.0,-55.0,25.0,-27.0,34.0,10.0,25.0,60.0,-2.0,-63.0,43.82,-51.29,-70.15,-33.44,-6.149999999999999,-10.02,27.52,13.97,-13.68,45.3,-3.5300000000000002,-97.35
2025-08-05T15:14:29.307970,-59.0,7.0,56.0,-44.0,55.0,-24.0,-15.0,25.0,41.0,-16.0,48.0,-37.0,-56.18,-22.29,55.85,-22.44,23.85,-7.02,-21.48,28.97,2.3200000000000003,-30.7,46.47,-71.35
2025-08-05T15:14:29.312146,45.0,17.0,44.0,81.0,54.0,-88.0,71.0,-19.0,-6.0,22.0,20.0,-41.0,47.82,-12.29,43.85,102.56,22.85,-71.02,64.52,-15.03,-44.68,7.300000000000001,18.47,-75.35
2025-08-05T15:14:29.320296,-77.0,35.0,13.0,-18.0,22.0,-23.0,7.0,-68.0,63.0,32.0,93.0,-58.0,-74.18,5.710000000000001,12.85,3.5599999999999987,-9.149999999999999,-6.02,0.5199999999999996,-64.03,24.32,17.3,91.47,-92.35
2025-08-05T15:14:29.324399,-57.0,80.0,-26.0,-47.0,37.0,-35.0,-64.0,33.0,78.0,5.0,104.0,42.0,-54.18,50.71,-26.15,-25.44,5.850000000000001,-18.02,-70.48,36.97,39.32,-9.7,102.47,7.649999999999999
2025-08-05T15:14:29.332672,79.0,87.0,-42.0,3.0,28.0,-68.0,-47.0,-83.0,97.0,1.0,28.0,-1.0,81.82,57.71,-42.15,24.56,-3.1499999999999986,-51.019999999999996,-53.480000000000004,-79.03,58.32,-13.7,26.47,-35.35
