timestamp_us,position
34410730070,100
34410746069,100
34410761974,100
34410778083,100
34410794139,100
34410809978,100
34410825986,100
34410841907,100
34410857849,100
34410873891,100
34410889788,100
34410905897,100
34410921856,100
34410937972,100
34410953758,100
34410969956,100
34410985788,100
34411001767,100
34411017885,100
34411033923,100
34411049882,100
34411065690,100
34411081685,100
34411097857,100
34411113662,100
34411129597,100
34411145808,100
34411161601,100
34411177531,100
34411193568,100
34411209584,100
34411241535,100
34411257561,101
34411273641,103
34411305675,104
34411321551,107
34411337457,108
34411369641,109
34411385483,111
34411401367,112
34411433570,113
34411449328,115
34411465319,116
34411497378,118
34411513406,119
34411529437,120
34411561273,122
34411577280,123
34411593288,124
34411625298,126
34411641200,127
34411657206,128
34411689155,130
34411705174,132
34411721107,133
34411753275,134
34411769244,136
34411785145,137
34411817065,138
34411833019,140
34411849019,141
34411880974,142
34411896995,144
34411912989,145
34411945100,146
34411960970,148
34411976966,149
34412008956,150
34412024927,152
34412041018,153
34412072971,155
34412088949,156
34412104806,157
34412136870,159
34412152795,160
34412168862,161
34412200837,163
34412216777,163
34412232649,163
34412264834,163
34412280637,163
34412296698,163
34412328651,163
34412344769,163
34412360694,163
34412376542,163
34412392542,163
34412408640,163
34412424489,163
34412440731,163
34412456498,163
34412472575,163
34412488515,163
34412504720,163
34412520624,163
34412536658,163
34412552406,163
34412568495,163
34412584548,163
34412600521,163
34412616376,163
34412632333,163
34412648315,163
34412664311,163
34412680467,163
34412696447,163
34412712496,163
34412728291,163
34412744338,163
34412760360,163
34412776253,163
34412792208,163
34412808236,163
34412840207,163
34412856108,164
34412872219,165
34412904181,167
34412920118,169
34412936058,171
34412968214,172
34412984037,174
34413000241,175
34413032053,176
34413048021,176
34413064095,176
34413096203,176
34413112198,176
34413128046,176
34413159908,176
34413175911,176
34413191983,176
34413207790,176
34413223860,176
34413240053,176
34413255998,176
34413271980,176
34413287948,176
34413303889,176
34413319766,176
34413336044,176
34413351804,176
34413367711,176
34413383818,176
34413399852,176
34413415916,176
34413431904,176
34413447877,176
34413463744,176
34413479624,176
34413495589,176
34413511724,176
34413527612,176
34413543585,176
34413559649,176
34413575752,176
34413591728,176
34413607711,176
34413623504,176
34413639525,176
34413671493,176
34413687698,175
34413703514,174
34413735573,172
34413751613,170
34413767426,169
34413799372,167
34413815363,166
34413831538,165
34413863345,163
34413879304,163
34413895340,163
34413927281,163
34413943229,163
34413959262,163
34413991334,163
34414007226,163
34414023184,163
34414039233,163
34414055206,163
34414071279,163
34414087271,163
34414103280,163
34414119118,163
34414135060,163
34414151144,163
34414167092,163
34414183238,163
34414199100,163
34414215024,163
34414231228,163
34414247091,163
34414262932,163
34414278926,163
34414294930,163
34414310948,163
34414326954,163
34414343134,163
34414358940,163
34414374876,163
34414391053,163
34414406857,163
34414422984,163
34414438914,163
34414454897,163
34414470810,163
34414502759,163
34414518873,162
34414534829,161
34414566940,160
34414582732,158
34414598668,156
34414630752,155
34414646780,153
34414662868,152
34414694643,151
34414710647,149
34414726562,148
34414758732,147
34414774543,145
34414790472,144
34414822704,143
34414838628,141
34414854543,140
34414886624,138
34414902604,137
34414918450,136
34414950367,134
34414966336,133
34414982320,132
34415014287,130
34415030387,129
34415046263,128
34415078294,126
34415094250,125
34415110406,124
34415142201,122
34415158218,121
34415174313,120
34415206138,118
34415222167,117
34415238241,116
34415270093,114
34415286171,112
34415302186,112
34415334107,110
34415350091,109
34415366009,107
34415398246,106
34415414210,104
34415430209,103
34415461972,102
34415477998,100
34415493899,100
34415525942,100
34415542054,100
34415558054,100
34415590114,100
34415605927,100
34415621797,100
34415637812,100
34415654051,100
34415669764,100
34415685858,100
34415701804,100
34415718014,100
34415733970,100
34415749940,100
34415765773,100
34415781721,100
34415797687,100
34415813654,100
34415829638,100
34415845565,100
34415861625,100
34415877828,100
34415893835,100
34415909774,100
34415925552,100
34415941619,100
34415957484,100
34415973589,100
34415989692,100
34416005671,100
34416021449,100
34416037645,100
34416053685,100
34416069570,100
