timestamp_us,position
34379204821,100
34379220694,100
34379236641,100
34379252655,100
34379268878,100
34379284828,100
34379300526,100
34379316556,100
34379332622,100
34379348494,100
34379364537,100
34379380547,100
34379396511,100
34379412593,100
34379428698,100
34379444487,100
34379460528,100
34379476454,100
34379492427,100
34379508568,100
34379524465,100
34379540426,100
34379556343,100
34379572350,100
34379588602,100
34379604359,100
34379620444,100
34379636327,100
34379652220,100
34379668362,100
34379684440,100
34379716250,100
34379732206,101
34379748309,102
34379780178,104
34379796168,107
34379812154,108
34379844252,109
34379860241,111
34379876177,112
34379908061,113
34379924121,115
34379940088,116
34379972069,118
34379988017,119
34380003963,120
34380035975,122
34380052041,123
34380067930,124
34380099935,126
34380115966,127
34380131880,128
34380164090,130
34380179851,132
34380196010,133
34380227801,134
34380244021,136
34380259745,137
34380291782,138
34380307755,140
34380323926,141
34380355707,142
34380371682,144
34380387768,145
34380419867,146
34380435868,148
34380451752,149
34380483791,151
34380499568,152
34380515746,153
34380547570,155
34380563568,156
34380579703,157
34380611667,159
34380627485,160
34380643416,161
34380675382,163
34380691529,163
34380707502,163
34380739605,163
34380755572,163
34380771294,163
34380803317,163
34380819451,163
34380835351,163
34380851349,163
34380867477,163
34380883262,163
34380899350,163
34380915206,163
34380931319,163
34380947253,163
34380963213,163
34380979239,163
34380995168,163
34381011139,163
34381027186,163
34381043127,163
34381059094,163
34381075127,163
34381091059,163
34381107103,163
34381123014,163
34381139114,163
34381155193,163
34381171171,163
34381187082,163
34381203086,163
34381218955,163
34381235140,163
34381251064,163
34381266954,163
34381282917,163
34381315030,163
34381330950,164
34381347024,165
34381378846,167
34381394812,169
34381410841,171
34381442722,172
34381458770,174
34381474963,175
34381506933,176
34381522958,176
34381538627,176
34381570890,176
34381586834,176
34381602734,176
34381634664,176
34381650864,176
34381666631,176
34381682731,176
34381698649,176
34381714520,176
34381730728,176
34381746574,176
34381762535,176
34381778492,176
34381794508,176
34381810561,176
34381826496,176
34381842624,176
34381858605,176
34381874333,176
34381890473,176
34381906387,176
34381922559,176
34381938429,176
34381954338,176
34381970502,176
34381986565,176
34382002372,176
34382018337,176
34382034266,176
34382050236,176
34382066201,176
34382082275,176
34382098289,176
34382114240,176
34382146235,176
34382162231,175
34382178132,174
34382210058,172
34382226167,170
34382242088,169
34382274105,167
34382290037,166
34382306015,165
34382338082,163
34382354071,163
34382369971,163
34382402180,163
34382417994,163
34382433952,163
34382466113,163
34382481850,163
34382498111,163
34382513916,163
34382529838,163
34382545994,163
34382561920,163
34382577840,163
34382593806,163
34382609755,163
34382625986,163
34382641741,163
34382657762,163
34382673795,163
34382689807,163
34382705677,163
34382721911,163
34382737880,163
34382753654,163
34382769660,163
34382785647,163
34382801751,163
34382817743,163
34382833650,163
34382849653,163
34382865541,163
34382881522,163
34382897480,163
34382913794,163
34382929509,163
34382945595,163
34382977491,163
34382993486,162
34383009623,161
34383041587,160
34383057386,158
34383073477,156
34383105423,155
34383121481,153
34383137554,152
34383169390,151
34383185301,149
34383201298,148
34383233448,147
34383249350,145
34383265199,144
34383297241,143
34383313181,141
34383329201,140
34383361149,138
34383377249,137
34383393240,136
34383425096,134
34383441084,133
34383457044,132
34383489029,130
34383504996,129
34383521045,128
34383553128,126
34383569015,125
34383585062,124
34383616905,122
34383633105,121
34383648895,120
34383680927,118
34383696837,117
34383712922,116
34383744826,114
34383760803,112
34383776873,111
34383808877,110
34383824970,108
34383840858,107
34383872976,106
34383888918,104
34383904699,103
34383936722,102
34383952651,100
34383968639,100
34384000665,100
34384016608,100
34384032571,100
34384064805,100
34384080506,100
34384096582,100
34384112562,100
34384128513,100
34384144663,100
34384160539,100
34384176536,100
34384192399,100
34384208553,100
34384224606,100
34384240644,100
34384256385,100
34384272398,100
34384288320,100
34384304380,100
34384320547,100
34384336509,100
34384352306,100
34384368245,100
34384384320,100
34384400233,100
34384416280,100
34384432237,100
34384448291,100
34384464283,100
34384480208,100
34384496196,100
34384512186,100
34384528287,100
34384544130,100
