timestamp_us,position
34363474109,100
34363490281,100
34363506135,100
34363522152,100
34363538280,100
34363554047,100
34363570266,100
34363586228,100
34363602015,100
34363617967,100
34363633976,100
34363649947,100
34363665935,100
34363682022,100
34363698123,100
34363713907,100
34363729930,100
34363745931,100
34363762068,100
34363777991,100
34363793834,100
34363809841,100
34363825909,100
34363841804,100
34363857847,100
34363873807,100
34363889746,100
34363905744,100
34363921908,100
34363937814,100
34363953696,100
34363985797,100
34364001917,101
34364017907,102
34364049748,104
34364065600,106
34364081778,108
34364113564,109
34364129565,111
34364145562,112
34364177813,113
34364193573,115
34364209518,116
34364241631,118
34364257606,119
34364273616,120
34364305443,122
34364321361,123
34364337362,124
34364369337,126
34364385328,127
34364401319,128
34364433347,130
34364449285,131
34364465315,132
34364497288,134
34364513280,136
34364529224,137
34364561172,138
34364577105,140
34364593155,141
34364625070,142
34364641056,144
34364657132,145
34364689108,146
34364705215,148
34364721066,149
34364753233,150
34364769235,152
34364785044,153
34364816938,155
34364833145,156
34364848945,157
34364880915,159
34364896906,160
34364912975,161
34364944857,163
34364960962,163
34364976891,163
34365008987,163
34365024895,163
34365040853,163
34365072945,163
34365088736,163
34365104806,163
34365120709,163
34365136673,163
34365152896,163
34365168854,163
34365184854,163
34365200855,163
34365216671,163
34365232579,163
34365248582,163
34365264577,163
34365280643,163
34365296731,163
34365312763,163
34365328525,163
34365344789,163
34365360584,163
34365376447,163
34365392431,163
34365408573,163
34365424596,163
34365440466,163
34365456464,163
34365472551,163
34365488461,163
34365504392,163
34365520310,163
34365536308,163
34365552411,163
34365584339,163
34365600554,164
34365616282,165
34365648240,167
34365664273,169
34365680281,171
34365712260,172
34365728222,174
34365744145,175
34365776104,176
34365792148,176
34365808061,176
34365840167,176
34365856249,176
34365872076,176
34365904090,176
34365920043,176
34365936033,176
34365951963,176
34365968131,176
34365984081,176
34365999942,176
34366015965,176
34366031992,176
34366047934,176
34366064120,176
34366079929,176
34366095838,176
34366111840,176
34366127967,176
34366143838,176
34366159905,176
34366175896,176
34366191988,176
34366207763,176
34366223752,176
34366239844,176
34366255928,176
34366271754,176
34366287668,176
34366303894,176
34366319929,176
34366335667,176
34366351706,176
34366367613,176
34366383735,176
34366415624,176
34366431570,175
34366447623,174
34366479692,172
34366495744,170
34366511511,169
34366543476,167
34366559584,166
34366575416,165
34366607380,163
34366623468,163
34366639612,163
34366671369,163
34366687311,163
34366703280,163
34366735338,163
34366751323,163
34366767252,163
34366783431,163
34366799248,163
34366815241,163
34366831298,163
34366847261,163
34366863249,163
34366879276,163
34366895158,163
34366911144,163
34366927172,163
34366943130,163
34366959055,163
34366975149,163
34366991030,163
34367007192,163
34367023044,163
34367039055,163
34367055196,163
34367071031,163
34367087025,163
34367102977,163
34367119186,163
34367135113,163
34367151120,163
34367166907,163
34367182866,163
34367198953,163
34367215063,163
34367246855,163
34367262799,162
34367278817,161
34367310992,160
34367326955,158
34367342715,156
34367374731,155
34367390753,153
34367406676,152
34367438728,151
34367454691,149
34367470916,148
34367502843,147
34367518657,145
34367534634,144
34367566578,143
34367582682,141
34367598625,140
34367630548,138
34367646724,137
34367662490,136
34367694459,134
34367710422,133
34367726497,132
34367758389,130
34367774594,129
34367790606,128
34367822287,126
34367838345,125
34367854312,124
34367886530,122
34367902498,121
34367918332,120
34367950352,118
34367966313,117
34367982311,116
34368014177,114
34368030141,113
34368046202,112
34368078382,110
34368094140,109
34368110247,108
34368142279,106
34368158025,104
34368174060,103
34368206211,102
34368222038,100
34368238019,100
34368270097,100
34368286098,100
34368302097,100
34368333985,100
34368349880,100
34368366076,100
34368382045,100
34368397844,100
34368413832,100
34368429781,100
34368445985,100
34368461929,100
34368477900,100
34368493869,100
34368509807,100
34368525775,100
34368541720,100
34368557715,100
34368573684,100
34368589684,100
34368605726,100
34368621641,100
34368637647,100
34368653780,100
34368669731,100
34368685625,100
34368701599,100
34368717840,100
34368733776,100
34368749637,100
34368765704,100
34368781803,100
34368797806,100
34368813568,100
