timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:15:00.735487,-6.0,47.0,-58.0,7.0,70.0,31.0,-28.0,-24.0,-68.0,8.0,42.0,-9.0,16.73,30.62,-58.63,10.17,27.83,35.78,-10.620000000000001,-48.61,-58.86,-0.6799999999999997,47.35,9.14
2025-08-05T15:15:00.740850,14.0,44.0,-32.0,-57.0,42.0,-1.0,6.0,52.0,74.0,4.0,-73.0,11.0,36.730000000000004,27.62,-32.63,-53.83,-0.1700000000000017,3.7800000000000002,23.38,27.39,83.14,-4.68,-67.65,29.14
2025-08-05T15:15:00.745176,40.0,36.0,-32.0,-54.0,93.0,-5.0,-42.0,-21.0,-14.0,59.0,61.0,-18.0,62.730000000000004,19.62,-32.63,-50.83,50.83,-0.21999999999999975,-24.62,-45.61,-4.859999999999999,50.32,66.35,0.14000000000000057
2025-08-05T15:15:00.753416,56.0,-8.0,-23.0,-10.0,19.0,-12.0,19.0,-8.0,-14.0,41.0,-7.0,-16.0,78.73,-24.38,-23.63,-6.83,-23.17,-7.22,36.379999999999995,-32.61,-4.859999999999999,32.32,-1.6500000000000004,2.1400000000000006
2025-08-05T15:15:00.757909,-39.0,-16.0,-102.0,14.0,9.0,35.0,-12.0,89.0,18.0,-19.0,25.0,-6.0,-16.27,-32.379999999999995,-102.63,17.17,-33.17,39.78,5.379999999999999,64.39,27.14,-27.68,30.35,12.14
2025-08-05T15:15:00.761674,-26.0,64.0,4.0,17.0,33.0,0.0,-9.0,-48.0,-8.0,-45.0,-67.0,0.0,-3.2699999999999996,47.620000000000005,3.37,20.17,-9.170000000000002,4.78,8.379999999999999,-72.61,1.1400000000000006,-53.68,-61.65,18.14
2025-08-05T15:15:00.769764,-29.0,-15.0,-38.0,-29.0,33.0,49.0,17.0,-32.0,60.0,20.0,-30.0,-20.0,-6.27,-31.38,-38.63,-25.83,-9.170000000000002,53.78,34.379999999999995,-56.61,69.14,11.32,-24.65,-1.8599999999999994
2025-08-05T15:15:00.774117,-52.0,-12.0,8.0,-44.0,50.0,-3.0,-39.0,60.0,54.0,-10.0,18.0,1.0,-29.27,-28.38,7.37,-40.83,7.829999999999998,1.7800000000000002,-21.62,35.39,63.14,-18.68,23.35,19.14
2025-08-05T15:15:00.782084,28.0,13.0,19.0,-12.0,11.0,57.0,-31.0,-11.0,10.0,-67.0,-38.0,-93.0,50.730000000000004,-3.379999999999999,18.37,-8.83,-31.17,61.78,-13.620000000000001,-35.61,19.14,-75.68,-32.65,-74.86
2025-08-05T15:15:00.786076,-48.0,-68.0,70.0,40.0,61.0,41.0,-99.0,35.0,20.0,14.0,-11.0,-38.0,-25.27,-84.38,69.37,43.17,18.83,45.78,-81.62,10.39,29.14,5.32,-5.65,-19.86
