timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:15:08.600852,-11.0,34.0,58.0,-22.0,64.0,9.0,0.0,-25.0,-5.0,45.0,20.0,-73.0,19.02,20.89,61.75,-26.47,23.549999999999997,10.05,15.53,-55.91,6.91,42.91,18.09,-52.739999999999995
2025-08-05T15:15:08.605313,-54.0,-5.0,16.0,50.0,8.0,-30.0,-18.0,37.0,-30.0,13.0,-1.0,-15.0,-23.98,-18.11,19.75,45.53,-32.45,-28.95,-2.4700000000000006,6.09,-18.09,10.91,-2.91,5.260000000000002
2025-08-05T15:15:08.613248,11.0,31.0,12.0,-33.0,-9.0,-17.0,28.0,-39.0,1.0,-20.0,10.0,-9.0,41.019999999999996,17.89,15.75,-37.47,-49.45,-15.95,43.53,-69.91,12.91,-22.09,8.09,11.260000000000002
2025-08-05T15:15:08.617487,-91.0,33.0,-12.0,92.0,24.0,11.0,35.0,38.0,-6.0,-37.0,55.0,22.0,-60.980000000000004,19.89,-8.25,87.53,-16.450000000000003,12.05,50.53,7.09,5.91,-39.09,53.09,42.260000000000005
2025-08-05T15:15:08.625525,-40.0,26.0,19.0,1.0,27.0,42.0,-72.0,39.0,16.0,-4.0,-37.0,-86.0,-9.98,12.89,22.75,-3.4699999999999998,-13.450000000000003,43.05,-56.47,8.09,27.91,-6.09,-38.91,-65.74
2025-08-05T15:15:08.629612,45.0,3.0,-29.0,31.0,4.0,-17.0,28.0,57.0,27.0,4.0,-24.0,25.0,75.02,-10.11,-25.25,26.53,-36.45,-15.95,43.53,26.09,38.91,1.9100000000000001,-25.91,45.260000000000005
2025-08-05T15:15:08.637738,9.0,49.0,-11.0,49.0,-31.0,0.0,-33.0,23.0,-5.0,7.0,-27.0,-24.0,39.019999999999996,35.89,-7.25,44.53,-71.45,1.05,-17.47,-7.91,6.91,4.91,-28.91,-3.7399999999999984
2025-08-05T15:15:08.642102,40.0,72.0,-15.0,-19.0,117.0,-69.0,2.0,34.0,-32.0,61.0,-49.0,-7.0,70.02,58.89,-11.25,-23.47,76.55,-67.95,17.53,3.09,-20.09,58.91,-50.91,13.260000000000002
2025-08-05T15:15:08.649994,-59.0,28.0,-68.0,-18.0,11.0,21.0,13.0,35.0,-16.0,-18.0,-86.0,10.0,-28.98,14.89,-64.25,-22.47,-29.450000000000003,22.05,28.53,4.09,-4.09,-20.09,-87.91,30.26
2025-08-05T15:15:08.654331,-54.0,13.0,-81.0,9.0,85.0,-1.0,-45.0,47.0,26.0,-3.0,18.0,-40.0,-23.98,-0.10999999999999943,-77.25,4.53,44.55,0.050000000000000044,-29.47,16.09,37.91,-5.09,16.09,-19.74
2025-08-05T15:15:08.658269,62.0,-14.0,-57.0,20.0,24.0,-1.0,52.0,12.0,-67.0,31.0,-21.0,3.0,92.02,-27.11,-53.25,15.530000000000001,-16.450000000000003,0.050000000000000044,67.53,-18.91,-55.09,28.91,-22.91,23.26
2025-08-05T15:15:08.666580,-6.0,29.0,-43.0,38.0,60.0,-10.0,-49.0,72.0,5.0,38.0,9.0,47.0,24.02,15.89,-39.25,33.53,19.549999999999997,-8.95,-33.47,41.09,16.91,35.91,7.09,67.26
2025-08-05T15:15:08.670737,37.0,22.0,34.0,-37.0,19.0,17.0,-8.0,40.0,27.0,-29.0,-54.0,15.0,67.02,8.89,37.75,-41.47,-21.450000000000003,18.05,7.529999999999999,9.09,38.91,-31.09,-55.91,35.260000000000005
2025-08-05T15:15:08.678725,-17.0,61.0,26.0,-18.0,37.0,31.0,-65.0,67.0,-25.0,-9.0,7.0,81.0,13.02,47.89,29.75,-22.47,-3.450000000000003,32.05,-49.47,36.09,-13.09,-11.09,5.09,101.26
2025-08-05T15:15:08.682902,38.0,-12.0,-61.0,-15.0,-33.0,7.0,30.0,130.0,20.0,11.0,-14.0,24.0,68.02,-25.11,-57.25,-19.47,-73.45,8.05,45.53,99.09,31.91,8.91,-15.91,44.260000000000005
2025-08-05T15:15:08.691163,4.0,39.0,1.0,9.0,15.0,-9.0,42.0,66.0,-23.0,-1.0,-17.0,6.0,34.019999999999996,25.89,4.75,4.53,-25.450000000000003,-7.95,57.53,35.09,-11.09,-3.09,-18.91,26.26
2025-08-05T15:15:08.695142,-48.0,68.0,-20.0,-11.0,49.0,-1.0,-1.0,18.0,-50.0,-2.0,63.0,16.0,-17.98,54.89,-16.25,-15.469999999999999,8.549999999999997,0.050000000000000044,14.53,-12.91,-38.09,-4.09,61.09,36.260000000000005
2025-08-05T15:15:08.703500,81.0,-76.0,36.0,5.0,66.0,-18.0,-3.0,28.0,-31.0,48.0,6.0,2.0,111.02,-89.11,39.75,0.5300000000000002,25.549999999999997,-16.95,12.53,-2.91,-19.09,45.91,4.09,22.26
2025-08-05T15:15:08.707658,-24.0,50.0,-62.0,-44.0,16.0,54.0,-20.0,-21.0,27.0,13.0,15.0,51.0,6.02,36.89,-58.25,-48.47,-24.450000000000003,55.05,-4.470000000000001,-51.91,38.91,10.91,13.09,71.26
2025-08-05T15:15:08.715682,70.0,-40.0,11.0,-36.0,41.0,-41.0,28.0,-2.0,16.0,14.0,49.0,18.0,100.02,-53.11,14.75,-40.47,0.5499999999999972,-39.95,43.53,-32.91,27.91,11.91,47.09,38.260000000000005
2025-08-05T15:15:08.719906,-68.0,17.0,-27.0,13.0,-38.0,-13.0,36.0,-64.0,24.0,28.0,12.0,-40.0,-37.980000000000004,3.8900000000000006,-23.25,8.530000000000001,-78.45,-11.95,51.53,-94.91,35.91,25.91,10.09,-19.74
2025-08-05T15:15:08.728192,-19.0,11.0,50.0,-27.0,87.0,71.0,-32.0,1.0,-12.0,57.0,-3.0,-58.0,11.02,-2.1099999999999994,53.75,-31.47,46.55,72.05,-16.47,-29.91,-0.08999999999999986,54.91,-4.91,-37.739999999999995
2025-08-05T15:15:08.732158,-49.0,67.0,24.0,-76.0,39.0,-1.0,-31.0,13.0,-10.0,17.0,19.0,-26.0,-18.98,53.89,27.75,-80.47,-1.4500000000000028,0.050000000000000044,-15.47,-17.91,1.9100000000000001,14.91,17.09,-5.739999999999998
2025-08-05T15:15:08.740555,-20.0,2.0,-45.0,-19.0,33.0,29.0,-70.0,49.0,24.0,-11.0,-30.0,-3.0,10.02,-11.11,-41.25,-23.47,-7.450000000000003,30.05,-54.47,18.09,35.91,-13.09,-31.91,17.26
2025-08-05T15:15:08.744469,-62.0,41.0,-3.0,-16.0,84.0,-48.0,-49.0,47.0,7.0,-40.0,60.0,-19.0,-31.98,27.89,0.75,-20.47,43.55,-46.95,-33.47,16.09,18.91,-42.09,58.09,1.2600000000000016
2025-08-05T15:15:08.752632,-12.0,66.0,-9.0,-19.0,109.0,4.0,31.0,61.0,-8.0,47.0,56.0,-57.0,18.02,52.89,-5.25,-23.47,68.55,5.05,46.53,30.09,3.91,44.91,54.09,-36.739999999999995
2025-08-05T15:15:08.756746,16.0,76.0,-30.0,-10.0,69.0,59.0,-7.0,-22.0,-58.0,17.0,13.0,-13.0,46.019999999999996,62.89,-26.25,-14.469999999999999,28.549999999999997,60.05,8.53,-52.91,-46.09,14.91,11.09,7.260000000000002
