timestamp_us,position
34402800751,100
34402816766,100
34402832769,100
34402848743,100
34402864756,100
34402880824,100
34402896783,100
34402912601,100
34402928570,100
34402944801,100
34402960819,100
34402976563,100
34402992547,100
34403008802,100
34403024733,100
34403040495,100
34403056456,100
34403072524,100
34403088496,100
34403104678,100
34403120683,100
34403136624,100
34403152432,100
34403168395,100
34403184392,100
34403200569,100
34403216321,100
34403232333,100
34403248358,100
34403264529,100
34403280521,100
34403312323,100
34403328302,101
34403344456,102
34403376425,104
34403392377,106
34403408231,108
34403440205,109
34403456143,111
34403472394,112
34403504116,113
34403520244,115
34403536172,116
34403568141,118
34403584055,119
34403600047,120
34403632096,122
34403648016,123
34403664107,124
34403696231,126
34403711954,127
34403727962,128
34403760114,130
34403776142,131
34403791981,133
34403823908,134
34403839874,136
34403855910,137
34403887896,138
34403903844,140
34403919979,141
34403951982,142
34403967843,144
34403983762,145
34404015981,146
34404031969,148
34404047770,149
34404079779,150
34404095816,152
34404111832,153
34404143632,155
34404159615,156
34404175532,157
34404207699,159
34404223526,160
34404239477,161
34404271690,163
34404287685,163
34404303725,163
34404335430,163
34404351657,163
34404367606,163
34404399396,163
34404415409,163
34404431321,163
34404447515,163
34404463329,163
34404479342,163
34404495449,163
34404511413,163
34404527462,163
34404543563,163
34404559391,163
34404575207,163
34404591248,163
34404607225,163
34404623194,163
34404639204,163
34404655143,163
34404671232,163
34404687248,163
34404703167,163
34404719117,163
34404735052,163
34404751144,163
34404767080,163
34404783348,163
34404799112,163
34404815091,163
34404831229,163
34404847037,163
34404862994,163
34404879021,163
34404910960,163
34404926981,164
34404943041,165
34404974937,167
34404990983,169
34405007086,171
34405038937,172
34405054862,174
34405070848,175
34405102794,176
34405118809,176
34405134803,176
34405166964,176
34405182977,176
34405198838,176
34405230705,176
34405246882,176
34405262861,176
34405278703,176
34405294620,176
34405310710,176
34405326815,176
34405342809,176
34405358804,176
34405374564,176
34405390578,176
34405406721,176
34405422646,176
34405438584,176
34405454597,176
34405470444,176
34405486686,176
34405502413,176
34405518451,176
34405534489,176
34405550425,176
34405566480,176
34405582410,176
34405598528,176
34405614360,176
34405630335,176
34405646517,176
34405662440,176
34405678492,176
34405694337,176
34405710263,176
34405742303,176
34405758336,175
34405774403,174
34405806237,172
34405822401,170
34405838277,169
34405870189,167
34405886060,166
34405902096,165
34405934236,164
34405950098,163
34405966012,163
34405998216,163
34406014152,163
34406030153,163
34406062057,163
34406078144,163
34406093988,163
34406110023,163
34406125908,163
34406141882,163
34406158044,163
34406174047,163
34406190068,163
34406205811,163
34406221781,163
34406237802,163
34406253856,163
34406269745,163
34406285804,163
34406301892,163
34406317916,163
34406333979,163
34406349866,163
34406365957,163
34406381666,163
34406397915,163
34406413830,163
34406429718,163
34406445725,163
34406461623,163
34406477814,163
34406493751,163
34406509760,163
34406525676,163
34406541562,163
34406573514,163
34406589472,162
34406605523,161
34406637683,160
34406653517,158
34406669433,156
34406701436,155
34406717404,153
34406733339,152
34406765611,151
34406781364,149
34406797388,148
34406829507,147
34406845404,145
34406861301,144
34406893307,143
34406909311,141
34406925250,140
34406957189,139
34406973243,137
34406989242,136
34407021149,134
34407037150,133
34407053113,132
34407085038,130
34407101169,129
34407117042,128
34407148986,126
34407165185,125
34407181053,124
34407213021,123
34407229168,121
34407245056,120
34407276939,118
34407292889,117
34407308894,116
34407341073,114
34407356874,113
34407372895,112
34407405048,110
34407420844,109
34407436729,108
34407468944,106
34407484772,104
34407500857,103
34407532663,102
34407548822,100
34407564847,100
34407596689,100
34407612634,100
34407628846,100
34407660605,100
34407676732,100
34407692599,100
34407724530,100
34407740716,100
34407756516,100
34407772467,100
34407788432,100
34407804479,100
34407820508,100
34407836520,100
34407852434,100
34407868416,100
34407884365,100
34407900445,100
34407916404,100
34407932346,100
34407948355,100
34407964322,100
34407980494,100
34407996567,100
34408012486,100
34408028341,100
34408044238,100
34408060436,100
34408076279,100
34408092388,100
34408108188,100
34408124205,100
34408140163,100
34408156142,100
34408172188,100
34408188132,100
34408204104,100
