timestamp_us,position
34339814534,100
34339830490,100
34339846423,100
34339862541,100
34339878369,100
34339894420,100
34339910467,100
34339926282,100
34339942246,100
34339958440,100
34339974226,100
34339990221,100
34340006296,100
34340022238,100
34340038213,100
34340054222,100
34340070223,100
34340086084,100
34340102163,100
34340118112,100
34340134071,100
34340150094,100
34340166250,100
34340182149,100
34340198019,100
34340213980,100
34340230242,100
34340246237,100
34340262230,100
34340278177,100
34340293935,100
34340325895,100
34340341851,101
34340357982,103
34340390051,104
34340406047,107
34340422026,108
34340453818,109
34340469866,111
34340485730,112
34340517802,113
34340533717,115
34340549812,116
34340581736,118
34340597659,120
34340613873,121
34340645672,122
34340661639,124
34340677667,125
34340709653,126
34340725762,127
34340741740,128
34340773768,130
34340789617,132
34340805558,133
34340837658,134
34340853500,136
34340869509,137
34340901550,138
34340917621,140
34340933469,141
34340965430,142
34340981425,144
34340997596,145
34341029355,146
34341045572,148
34341061315,149
34341093475,151
34341109391,152
34341125334,153
34341157315,155
34341173313,156
34341189201,157
34341221274,159
34341237225,160
34341253099,161
34341285093,163
34341301150,163
34341317163,163
34341349132,163
34341365050,163
34341381264,163
34341413036,163
34341429186,163
34341444965,163
34341460916,163
34341476949,163
34341493074,163
34341508975,163
34341524928,163
34341540879,163
34341556996,163
34341573102,163
34341588925,163
34341604952,163
34341620982,163
34341636844,163
34341652793,163
34341668748,163
34341684796,163
34341700904,163
34341716939,163
34341732770,163
34341748889,163
34341764715,163
34341780657,163
34341796724,163
34341812647,163
34341828860,163
34341844613,163
34341860610,163
34341876808,163
34341892798,163
34341924654,163
34341940763,164
34341956786,165
34341988743,167
34342004478,169
34342020441,171
34342052474,172
34342068586,174
34342084611,175
34342116582,176
34342132394,176
34342148569,176
34342180346,176
34342196418,176
34342212501,176
34342244308,176
34342260297,176
34342276233,176
34342292312,176
34342308273,176
34342324230,176
34342340267,176
34342356203,176
34342372250,176
34342388206,176
34342404171,176
34342420086,176
34342436154,176
34342452130,176
34342468041,176
34342484159,176
34342500086,176
34342516062,176
34342532252,176
34342548087,176
34342564053,176
34342580050,176
34342596148,176
34342612033,176
34342627885,176
34342643908,176
34342659986,176
34342675914,176
34342692037,176
34342708008,176
34342724032,176
34342755853,176
34342771771,175
34342787852,174
34342819797,172
34342835867,170
34342851823,169
34342883923,167
34342899929,166
34342915913,165
34342947743,163
34342963687,163
34342979892,163
34343011626,163
34343027791,163
34343043740,163
34343075553,163
34343091659,163
34343107670,163
34343123540,163
34343139678,163
34343155750,163
34343171453,163
34343187488,163
34343203475,163
34343219541,163
34343235491,163
34343251475,163
34343267694,163
34343283417,163
34343299455,163
34343315553,163
34343331401,163
34343347400,163
34343363332,163
34343379490,163
34343395284,163
34343411316,163
34343427443,163
34343443313,163
34343459195,163
34343475239,163
34343491207,163
34343507224,163
34343523238,163
34343539174,163
34343555236,163
34343587180,163
34343603106,162
34343619132,161
34343651119,160
34343667080,158
34343683254,157
34343715236,155
34343731234,153
34343747073,152
34343778962,151
34343795139,149
34343811008,148
34343842906,147
34343858884,145
34343874956,144
34343906945,143
34343923020,141
34343938864,140
34343970818,139
34343986867,137
34344002782,136
34344034835,134
34344050934,133
34344066719,132
34344098797,130
34344114648,129
34344130612,128
34344162663,126
34344178558,125
34344194564,124
34344226709,123
34344242703,121
34344258488,120
34344290528,118
34344306531,117
34344322543,116
34344354543,114
34344370476,113
34344386552,112
34344418614,110
34344434432,109
34344450432,108
34344482480,106
34344498392,104
34344514493,103
34344546334,102
34344562322,100
34344578238,100
34344610284,100
34344626290,100
34344642309,100
34344674266,100
34344690238,100
34344706253,100
34344738210,100
34344754099,100
34344770132,100
34344786255,100
34344802156,100
34344818097,100
34344834029,100
34344850199,100
34344866049,100
34344882220,100
34344898077,100
34344913996,100
34344929923,100
34344945912,100
34344962020,100
34344977954,100
34344993921,100
34345010082,100
34345025988,100
34345041887,100
34345057962,100
34345073918,100
34345089873,100
34345105833,100
34345121775,100
34345137881,100
34345153795,100
34345169716,100
34345185825,100
34345201824,100
34345217814,100
