timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:15:08.599920,39.0,-5.0,-16.0,46.0,44.0,4.0,10.0,-36.0,82.0,10.0,76.0,8.0,42.16,-23.42,-15.11,71.25,4.32,25.61,-2.039999999999999,-26.66,35.1,12.6,58.120000000000005,-3.539999999999999
2025-08-05T15:15:08.603101,33.0,44.0,-24.0,-25.0,-29.0,-45.0,-3.0,-31.0,65.0,69.0,93.0,-45.0,36.16,25.58,-23.11,0.25,-68.68,-23.39,-15.04,-21.66,18.1,71.6,75.12,-56.54
2025-08-05T15:15:08.611197,-52.0,-57.0,25.0,3.0,-47.0,-26.0,-5.0,-28.0,105.0,3.0,21.0,-46.0,-48.84,-75.42,25.89,28.25,-86.68,-4.390000000000001,-17.04,-18.66,58.1,5.6,3.120000000000001,-57.54
2025-08-05T15:15:08.615400,-15.0,-12.0,20.0,-58.0,11.0,-29.0,11.0,20.0,5.0,-58.0,81.0,-43.0,-11.84,-30.42,20.89,-32.75,-28.68,-7.390000000000001,-1.0399999999999991,29.34,-41.9,-55.4,63.120000000000005,-54.54
2025-08-05T15:15:08.623487,-11.0,34.0,37.0,-21.0,71.0,-21.0,29.0,-55.0,104.0,-29.0,73.0,-25.0,-7.84,15.579999999999998,37.89,4.25,31.32,0.6099999999999994,16.96,-45.66,57.1,-26.4,55.120000000000005,-36.54
2025-08-05T15:15:08.627627,-40.0,51.0,79.0,-28.0,33.0,-103.0,37.0,5.0,93.0,-49.0,15.0,17.0,-36.84,32.58,79.89,-2.75,-6.68,-81.39,24.96,14.34,46.1,-46.4,-2.879999999999999,5.460000000000001
2025-08-05T15:15:08.635655,-49.0,31.0,-54.0,19.0,70.0,-52.0,28.0,-4.0,23.0,-80.0,10.0,0.0,-45.84,12.579999999999998,-53.11,44.25,30.32,-30.39,15.96,5.34,-23.9,-77.4,-7.879999999999999,-11.54
2025-08-05T15:15:08.640015,128.0,41.0,-100.0,-51.0,-2.0,-35.0,-2.0,24.0,57.0,-72.0,47.0,-34.0,131.16,22.58,-99.11,-25.75,-41.68,-13.39,-14.04,33.34,10.100000000000001,-69.4,29.12,-45.54
2025-08-05T15:15:08.648027,72.0,39.0,-40.0,-59.0,7.0,-30.0,19.0,41.0,15.0,-39.0,38.0,-15.0,75.16,20.58,-39.11,-33.75,-32.68,-8.39,6.960000000000001,50.34,-31.9,-36.4,20.12,-26.54
2025-08-05T15:15:08.652226,99.0,-14.0,0.0,20.0,68.0,-26.0,50.0,1.0,50.0,3.0,3.0,-49.0,102.16,-32.42,0.89,45.25,28.32,-4.390000000000001,37.96,10.34,3.1000000000000014,5.6,-14.879999999999999,-60.54
2025-08-05T15:15:08.660255,-24.0,-57.0,33.0,-104.0,33.0,-87.0,-9.0,-85.0,-25.0,-52.0,2.0,-20.0,-20.84,-75.42,33.89,-78.75,-6.68,-65.39,-21.04,-75.66,-71.9,-49.4,-15.879999999999999,-31.54
2025-08-05T15:15:08.664624,10.0,1.0,59.0,-8.0,54.0,-22.0,0.0,-10.0,62.0,25.0,61.0,-47.0,13.16,-17.42,59.89,17.25,14.32,-0.39000000000000057,-12.04,-0.6600000000000001,15.100000000000001,27.6,43.120000000000005,-58.54
2025-08-05T15:15:08.672466,-11.0,16.0,54.0,-14.0,91.0,-74.0,15.0,-5.0,16.0,-65.0,49.0,-23.0,-7.84,-2.4200000000000017,54.89,11.25,51.32,-52.39,2.960000000000001,4.34,-30.9,-62.4,31.12,-34.54
2025-08-05T15:15:08.676794,-73.0,-32.0,15.0,-46.0,35.0,1.0,-36.0,-16.0,90.0,-57.0,92.0,-1.0,-69.84,-50.42,15.89,-20.75,-4.68,22.61,-48.04,-6.66,43.1,-54.4,74.12,-12.54
2025-08-05T15:15:08.684712,-23.0,-10.0,-19.0,46.0,13.0,-41.0,25.0,43.0,25.0,-51.0,14.0,7.0,-19.84,-28.42,-18.11,71.25,-26.68,-19.39,12.96,52.34,-21.9,-48.4,-3.879999999999999,-4.539999999999999
2025-08-05T15:15:08.689091,-32.0,51.0,-30.0,-54.0,99.0,-1.0,108.0,62.0,-19.0,-96.0,22.0,32.0,-28.84,32.58,-29.11,-28.75,59.32,20.61,95.96000000000001,71.34,-65.9,-93.4,4.120000000000001,20.46
2025-08-05T15:15:08.697048,21.0,48.0,68.0,1.0,25.0,-20.0,-9.0,-37.0,-3.0,55.0,82.0,-69.0,24.16,29.58,68.89,26.25,-14.68,1.6099999999999994,-21.04,-27.66,-49.9,57.6,64.12,-80.53999999999999
2025-08-05T15:15:08.701296,-57.0,97.0,7.0,5.0,22.0,-44.0,18.0,-39.0,42.0,-20.0,15.0,42.0,-53.84,78.58,7.89,30.25,-17.68,-22.39,5.960000000000001,-29.66,-4.899999999999999,-17.4,-2.879999999999999,30.46
