timestamp_us,position
34371339355,100
34371355350,100
34371371556,100
34371387339,100
34371403495,100
34371419460,100
34371435469,100
34371451342,100
34371467480,100
34371483284,100
34371499279,100
34371515212,100
34371531257,100
34371547199,100
34371563251,100
34371579206,100
34371595242,100
34371611242,100
34371627089,100
34371643075,100
34371659180,100
34371675077,100
34371691060,100
34371707076,100
34371722998,100
34371739057,100
34371755218,100
34371771113,100
34371787027,100
34371802978,100
34371818959,100
34371850953,100
34371866904,101
34371882917,102
34371914998,104
34371931016,106
34371946995,108
34371978873,109
34371994757,111
34372010806,112
34372042802,113
34372058758,115
34372074941,116
34372106901,118
34372122772,119
34372138805,120
34372170625,122
34372186642,123
34372202630,124
34372234639,126
34372250602,127
34372266675,128
34372298636,130
34372314633,131
34372330640,132
34372362706,134
34372378495,136
34372394485,137
34372426672,138
34372442671,140
34372458647,141
34372490645,142
34372506593,144
34372522343,145
34372554359,146
34372570427,148
34372586473,149
34372618398,150
34372634294,152
34372650244,153
34372682319,155
34372698268,156
34372714219,157
34372746280,159
34372762135,160
34372778212,161
34372810119,163
34372826159,163
34372842210,163
34372874055,163
34372890250,163
34372905997,163
34372938122,163
34372953992,163
34372969996,163
34372985934,163
34373001931,163
34373017927,163
34373033908,163
34373050019,163
34373065969,163
34373081969,163
34373098032,163
34373113903,163
34373129803,163
34373145999,163
34373161839,163
34373177747,163
34373193860,163
34373209849,163
34373225680,163
34373241723,163
34373257679,163
34373273804,163
34373289727,163
34373305740,163
34373321852,163
34373337703,163
34373353714,163
34373369651,163
34373385844,163
34373401621,163
34373417656,163
34373449556,163
34373465496,164
34373481742,165
34373513575,167
34373529490,169
34373545653,171
34373577416,172
34373593630,174
34373609460,175
34373641479,176
34373657364,176
34373673574,176
34373705334,176
34373721473,176
34373737487,176
34373769230,176
34373785247,176
34373801254,176
34373817246,176
34373833227,176
34373849193,176
34373865212,176
34373881289,176
34373897281,176
34373913281,176
34373929216,176
34373945212,176
34373961070,176
34373977060,176
34373993093,176
34374008983,176
34374025081,176
34374041197,176
34374057141,176
34374073187,176
34374089034,176
34374105027,176
34374120959,176
34374136992,176
34374152952,176
34374168950,176
34374184935,176
34374200888,176
34374216866,176
34374232999,176
34374248995,176
34374280802,176
34374296827,175
34374312984,174
34374344807,172
34374360769,170
34374376838,169
34374408903,167
34374424772,166
34374440768,165
34374472866,163
34374488860,163
34374504740,163
34374536613,163
34374552599,163
34374568621,163
34374600737,163
34374616524,163
34374632725,163
34374648452,163
34374664697,163
34374680533,163
34374696439,163
34374712581,163
34374728635,163
34374744643,163
34374760396,163
34374776328,163
34374792325,163
34374808334,163
34374824359,163
34374840387,163
34374856370,163
34374872435,163
34374888286,163
34374904380,163
34374920339,163
34374936173,163
34374952238,163
34374968246,163
34374984306,163
34375000231,163
34375016181,163
34375032282,163
34375048214,163
34375064289,163
34375080194,163
34375112142,163
34375128128,162
34375144126,161
34375176083,160
34375192056,158
34375208057,157
34375240047,155
34375256012,153
34375271942,152
34375303923,151
34375319929,149
34375335912,148
34375368103,147
34375384051,145
34375399994,144
34375431828,143
34375447855,141
34375463876,140
34375495888,138
34375511796,137
34375528027,136
34375559729,134
34375575704,133
34375591680,132
34375623910,130
34375639906,129
34375655849,128
34375687624,126
34375703753,125
34375719850,124
34375751623,122
34375767549,121
34375783503,120
34375815532,118
34375831549,117
34375847482,116
34375879650,114
34375895620,112
34375911430,111
34375943375,110
34375959329,109
34375975585,107
34376007365,106
34376023542,104
34376039373,103
34376071353,102
34376087304,100
34376103272,100
34376135242,100
34376151232,100
34376167261,100
34376199192,100
34376215248,100
34376231178,100
34376247173,100
34376263178,100
34376279209,100
34376295218,100
34376311074,100
34376327101,100
34376343048,100
34376359034,100
34376375011,100
34376391168,100
34376407087,100
34376423054,100
34376438998,100
34376455043,100
34376471027,100
34376486946,100
34376502963,100
34376519101,100
34376534891,100
34376550864,100
34376567074,100
34376582958,100
34376598843,100
34376615026,100
34376630988,100
34376646817,100
34376662746,100
34376678873,100
