timestamp_us,position
34394935327,100
34394951303,100
34394967371,100
34394983275,100
34394999228,100
34395015242,100
34395031191,100
34395047243,100
34395063172,100
34395079167,100
34395095201,100
34395111202,100
34395127290,100
34395143282,100
34395159181,100
34395175169,100
34395191060,100
34395207065,100
34395223101,100
34395239046,100
34395254997,100
34395270991,100
34395287029,100
34395303054,100
34395318981,100
34395335168,100
34395351141,100
34395366974,100
34395383080,100
34395398941,100
34395414926,100
34395446908,100
34395462955,101
34395478860,103
34395510986,105
34395526820,107
34395542912,108
34395574778,109
34395590769,111
34395606697,112
34395638820,113
34395654734,115
34395670939,116
34395702938,118
34395718660,119
34395734672,120
34395766615,122
34395782742,123
34395798562,124
34395830576,126
34395846739,127
34395862711,128
34395894492,130
34395910638,131
34395926582,133
34395958456,134
34395974435,136
34395990380,137
34396022574,138
34396038598,140
34396054422,141
34396086413,142
34396102282,144
34396118318,145
34396150264,146
34396166264,148
34396182386,149
34396214219,150
34396230175,152
34396246196,153
34396278306,155
34396294265,156
34396310146,157
34396342099,159
34396358143,160
34396374086,161
34396406237,163
34396422081,163
34396438224,163
34396470036,163
34396486156,163
34396502197,163
34396534035,163
34396550012,163
34396566067,163
34396581935,163
34396597926,163
34396613944,163
34396629995,163
34396645903,163
34396662054,163
34396678090,163
34396693905,163
34396709840,163
34396725791,163
34396741804,163
34396757964,163
34396773787,163
34396789737,163
34396805819,163
34396821918,163
34396837738,163
34396853905,163
34396869817,163
34396885732,163
34396901741,163
34396917727,163
34396933701,163
34396949659,163
34396965597,163
34396981570,163
34396997664,163
34397013739,163
34397045540,163
34397061562,164
34397077730,165
34397109596,167
34397125509,169
34397141486,171
34397173612,172
34397189623,174
34397205466,175
34397237577,176
34397253565,176
34397269583,176
34397301377,176
34397317291,176
34397333478,176
34397365499,176
34397381296,176
34397397298,176
34397413354,176
34397429265,176
34397445309,176
34397461164,176
34397477217,176
34397493175,176
34397509286,176
34397525208,176
34397541125,176
34397557214,176
34397573274,176
34397589273,176
34397605278,176
34397621090,176
34397637039,176
34397652997,176
34397669201,176
34397685201,176
34397701023,176
34397716933,176
34397733044,176
34397749040,176
34397765016,176
34397780938,176
34397796873,176
34397813102,176
34397828879,176
34397845025,176
34397876822,176
34397892817,175
34397908889,174
34397940966,172
34397956900,170
34397972939,169
34398004852,167
34398020937,166
34398036806,165
34398068936,163
34398084934,163
34398100601,163
34398132588,163
34398148756,163
34398164767,163
34398196623,163
34398212557,163
34398228752,163
34398244586,163
34398260616,163
34398276533,163
34398292447,163
34398308714,163
34398324614,163
34398340446,163
34398356416,163
34398372381,163
34398388390,163
34398404416,163
34398420428,163
34398436546,163
34398452274,163
34398468334,163
34398484402,163
34398500513,163
34398516396,163
34398532287,163
34398548306,163
34398564320,163
34398580186,163
34398596444,163
34398612221,163
34398628182,163
34398644130,163
34398660178,163
34398676098,163
34398708131,163
34398724188,162
34398740280,161
34398772209,160
34398788088,158
34398804266,156
34398836075,155
34398852015,153
34398867971,152
34398900144,151
34398915959,149
34398931909,148
34398964093,147
34398980056,145
34398995960,144
34399027856,143
34399043832,141
34399059872,140
34399091839,138
34399107853,137
34399123882,136
34399155937,134
34399171844,133
34399187860,132
34399219902,130
34399235902,129
34399251845,128
34399283659,126
34399299596,125
34399315735,124
34399347605,122
34399363498,121
34399379620,120
34399411582,118
34399427500,117
34399443468,116
34399475443,114
34399491604,112
34399507620,111
34399539393,110
34399555620,108
34399571374,107
34399603379,106
34399619360,104
34399635301,103
34399667506,102
34399683286,100
34399699278,100
34399731274,100
34399747385,100
34399763219,100
34399795266,100
34399811185,100
34399827251,100
34399843189,100
34399859096,100
34399875309,100
34399891256,100
34399907250,100
34399923175,100
34399939034,100
34399955212,100
34399971109,100
34399987040,100
34400003055,100
34400018983,100
34400035056,100
34400051183,100
34400067088,100
34400082974,100
34400098949,100
34400114956,100
34400131126,100
34400146889,100
34400162854,100
34400178856,100
34400194985,100
34400210841,100
34400226813,100
34400243028,100
34400258891,100
34400274802,100
