timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:14:13.479055,-31.0,19.0,18.0,24.0,15.0,-15.0,23.0,7.0,-79.0,14.0,26.0,-67.0,-14.899999999999999,2.66,9.05,23.04,-23.549999999999997,-12.93,33.42,-26.39,-76.51,23.95,29.91,-50.129999999999995
2025-08-05T15:14:13.483153,-48.0,65.0,-12.0,-11.0,14.0,54.0,61.0,29.0,32.0,-18.0,20.0,7.0,-31.9,48.66,-20.95,-11.96,-24.549999999999997,56.07,71.42,-4.390000000000001,34.49,-8.05,23.91,23.87
2025-08-05T15:14:13.491159,-26.0,-6.0,-12.0,68.0,84.0,21.0,-22.0,20.0,-68.0,23.0,41.0,51.0,-9.899999999999999,-22.34,-20.95,67.04,45.45,23.07,-11.58,-13.39,-65.51,32.95,44.91,67.87
2025-08-05T15:14:13.495522,-39.0,54.0,-114.0,31.0,-6.0,-27.0,23.0,-16.0,-38.0,48.0,-47.0,-31.0,-22.9,37.66,-122.95,30.04,-44.55,-24.93,33.42,-49.39,-35.51,57.95,-43.09,-14.129999999999999
2025-08-05T15:14:13.503521,-33.0,16.0,19.0,-52.0,4.0,-7.0,39.0,-42.0,-34.0,27.0,-37.0,15.0,-16.9,-0.33999999999999986,10.05,-52.96,-34.55,-4.93,49.42,-75.39,-31.509999999999998,36.95,-33.09,31.87
2025-08-05T15:14:13.508210,-4.0,12.0,-3.0,-44.0,-23.0,26.0,-21.0,-14.0,2.0,-13.0,41.0,-44.0,12.100000000000001,-4.34,-11.95,-44.96,-61.55,28.07,-10.58,-47.39,4.49,-3.0500000000000007,44.91,-27.13
2025-08-05T15:14:13.515713,8.0,32.0,-52.0,8.0,7.0,1.0,-85.0,7.0,11.0,-9.0,-58.0,50.0,24.1,15.66,-60.95,7.04,-31.549999999999997,3.07,-74.58,-26.39,13.49,0.9499999999999993,-54.09,66.87
2025-08-05T15:14:13.519971,-29.0,59.0,13.0,-7.0,15.0,60.0,-20.0,89.0,-18.0,63.0,17.0,-15.0,-12.899999999999999,42.66,4.050000000000001,-7.96,-23.549999999999997,62.07,-9.58,55.61,-15.51,72.95,20.91,1.870000000000001
2025-08-05T15:14:13.527936,43.0,32.0,27.0,-24.0,27.0,-56.0,-60.0,1.0,-51.0,-31.0,-3.0,22.0,59.1,15.66,18.05,-24.96,-11.549999999999997,-53.93,-49.58,-32.39,-48.51,-21.05,0.9100000000000001,38.870000000000005
2025-08-05T15:14:13.532349,-27.0,-43.0,23.0,16.0,9.0,11.0,12.0,104.0,59.0,-54.0,-15.0,-29.0,-10.899999999999999,-59.34,14.05,15.04,-29.549999999999997,13.07,22.42,70.61,61.49,-44.05,-11.09,-12.129999999999999
2025-08-05T15:14:13.540451,-62.0,94.0,12.0,-46.0,-22.0,-57.0,-31.0,40.0,12.0,14.0,-19.0,-40.0,-45.9,77.66,3.0500000000000007,-46.96,-60.55,-54.93,-20.58,6.609999999999999,14.49,23.95,-15.09,-23.13
2025-08-05T15:14:13.544870,-22.0,101.0,25.0,3.0,30.0,-63.0,21.0,-23.0,29.0,70.0,89.0,-103.0,-5.899999999999999,84.66,16.05,2.04,-8.549999999999997,-60.93,31.42,-56.39,31.490000000000002,79.95,92.91,-86.13
2025-08-05T15:14:13.552561,-7.0,57.0,-26.0,-38.0,35.0,-2.0,-19.0,-3.0,-5.0,47.0,-11.0,-25.0,9.100000000000001,40.66,-34.95,-38.96,-3.549999999999997,0.06999999999999984,-8.58,-36.39,-2.51,56.95,-7.09,-8.129999999999999
2025-08-05T15:14:13.557097,-64.0,36.0,-3.0,10.0,22.0,4.0,-23.0,-22.0,-39.0,-5.0,16.0,-30.0,-47.9,19.66,-11.95,9.04,-16.549999999999997,6.07,-12.58,-55.39,-36.51,4.949999999999999,19.91,-13.129999999999999
2025-08-05T15:14:13.564914,-44.0,29.0,-23.0,37.0,59.0,34.0,-83.0,23.0,-39.0,28.0,-47.0,39.0,-27.9,12.66,-31.95,36.04,20.450000000000003,36.07,-72.58,-10.39,-36.51,37.95,-43.09,55.870000000000005
2025-08-05T15:14:13.569196,-134.0,28.0,36.0,38.0,44.0,-47.0,-45.0,73.0,37.0,-29.0,-51.0,31.0,-117.9,11.66,27.05,37.04,5.450000000000003,-44.93,-34.58,39.61,39.49,-19.05,-47.09,47.870000000000005
2025-08-05T15:14:13.577200,-53.0,71.0,-33.0,16.0,5.0,20.0,-38.0,24.0,-53.0,13.0,66.0,-42.0,-36.9,54.66,-41.95,15.04,-33.55,22.07,-27.58,-9.39,-50.51,22.95,69.91,-25.13
2025-08-05T15:14:13.581502,15.0,27.0,22.0,50.0,11.0,53.0,34.0,52.0,-63.0,-62.0,-30.0,39.0,31.1,10.66,13.05,49.04,-27.549999999999997,55.07,44.42,18.61,-60.51,-52.05,-26.09,55.870000000000005
2025-08-05T15:14:13.589515,17.0,29.0,6.0,-19.0,72.0,39.0,21.0,-34.0,-17.0,-17.0,25.0,-18.0,33.1,12.66,-2.9499999999999993,-19.96,33.45,41.07,31.42,-67.39,-14.51,-7.050000000000001,28.91,-1.129999999999999
2025-08-05T15:14:13.593729,-47.0,15.0,-4.0,93.0,1.0,93.0,16.0,17.0,51.0,29.0,29.0,-27.0,-30.9,-1.3399999999999999,-12.95,92.04,-37.55,95.07,26.42,-16.39,53.49,38.95,32.91,-10.129999999999999
2025-08-05T15:14:13.601761,-31.0,13.0,11.0,-44.0,39.0,11.0,-21.0,65.0,-27.0,19.0,16.0,-10.0,-14.899999999999999,-3.34,2.0500000000000007,-44.96,0.45000000000000284,13.07,-10.58,31.61,-24.509999999999998,28.95,19.91,6.870000000000001
2025-08-05T15:14:13.605997,7.0,27.0,83.0,9.0,35.0,71.0,-47.0,25.0,17.0,8.0,38.0,-25.0,23.1,10.66,74.05,8.04,-3.549999999999997,73.07,-36.58,-8.39,19.490000000000002,17.95,41.91,-8.129999999999999
2025-08-05T15:14:13.610410,20.0,44.0,42.0,-30.0,32.0,-60.0,-4.0,-6.0,-14.0,52.0,7.0,-4.0,36.1,27.66,33.05,-30.96,-6.549999999999997,-57.93,6.42,-39.39,-11.51,61.95,10.91,12.870000000000001
2025-08-05T15:14:13.618290,2.0,99.0,23.0,-48.0,110.0,-18.0,-37.0,-60.0,20.0,39.0,-3.0,39.0,18.1,82.66,14.05,-48.96,71.45,-15.93,-26.58,-93.39,22.490000000000002,48.95,0.9100000000000001,55.870000000000005
2025-08-05T15:14:13.622588,-6.0,18.0,-72.0,-15.0,0.0,-47.0,-27.0,6.0,24.0,-35.0,-32.0,-38.0,10.100000000000001,1.6600000000000001,-80.95,-15.96,-38.55,-44.93,-16.58,-27.39,26.490000000000002,-25.05,-28.09,-21.13
2025-08-05T15:14:13.630552,-59.0,67.0,-49.0,40.0,75.0,3.0,-24.0,75.0,-7.0,-33.0,-22.0,4.0,-42.9,50.66,-57.95,39.04,36.45,5.07,-13.58,41.61,-4.51,-23.05,-18.09,20.87
2025-08-05T15:14:13.634637,-50.0,75.0,-67.0,-11.0,88.0,13.0,-60.0,50.0,56.0,-59.0,9.0,35.0,-33.9,58.66,-75.95,-11.96,49.45,15.07,-49.58,16.61,58.49,-49.05,12.91,51.870000000000005
