timestamp_us,position
34387069977,100
34387085995,100
34387102059,100
34387117935,100
34387133976,100
34387149995,100
34387165902,100
34387182087,100
34387198088,100
34387213948,100
34387229935,100
34387245834,100
34387262043,100
34387278037,100
34387293853,100
34387309762,100
34387325827,100
34387341997,100
34387357981,100
34387373714,100
34387389828,100
34387405750,100
34387421698,100
34387437679,100
34387453874,100
34387469683,100
34387485681,100
34387501656,100
34387517699,100
34387533652,100
34387549661,100
34387581601,100
34387597597,101
34387613746,102
34387645564,104
34387661720,106
34387677460,108
34387709430,109
34387725450,111
34387741633,112
34387773629,113
34387789414,115
34387805422,116
34387837608,118
34387853590,119
34387869554,120
34387901282,122
34387917329,123
34387933289,124
34387965412,126
34387981270,127
34387997306,128
34388029231,130
34388045345,131
34388061153,132
34388093440,134
34388109132,136
34388125102,137
34388157193,138
34388173065,140
34388189066,141
34388221052,142
34388237211,144
34388253156,145
34388285098,146
34388300946,148
34388316926,149
34388349128,150
34388365119,152
34388380967,153
34388412979,154
34388429067,156
34388444980,157
34388476870,159
34388492978,160
34388509049,161
34388540813,163
34388556703,163
34388572720,163
34388604775,163
34388620743,163
34388636732,163
34388668891,163
34388684677,163
34388700589,163
34388716623,163
34388732689,163
34388748668,163
34388764596,163
34388780769,163
34388796644,163
34388812596,163
34388828717,163
34388844724,163
34388860711,163
34388876467,163
34388892542,163
34388908487,163
34388924645,163
34388940629,163
34388956550,163
34388972457,163
34388988446,163
34389004625,163
34389020362,163
34389036353,163
34389052329,163
34389068341,163
34389084380,163
34389100428,163
34389116326,163
34389132268,163
34389148477,163
34389180264,163
34389196281,164
34389212265,165
34389244234,167
34389260216,169
34389276211,171
34389308129,172
34389324149,174
34389340166,175
34389372059,176
34389388031,176
34389403999,176
34389436142,176
34389451982,176
34389468018,176
34389499968,176
34389515940,176
34389531997,176
34389547934,176
34389564063,176
34389580101,176
34389595876,176
34389611896,176
34389627847,176
34389644029,176
34389659981,176
34389675966,176
34389691966,176
34389707803,176
34389723951,176
34389739714,176
34389755940,176
34389771719,176
34389787712,176
34389803760,176
34389819755,176
34389835866,176
34389851734,176
34389867679,176
34389883680,176
34389899599,176
34389915660,176
34389931617,176
34389947634,176
34389963596,176
34389979705,176
34390011519,176
34390027587,175
34390043524,174
34390075660,172
34390091447,170
34390107517,169
34390139637,167
34390155685,166
34390171529,165
34390203394,163
34390219366,163
34390235308,163
34390267541,163
34390283338,163
34390299306,163
34390331478,163
34390347441,163
34390363279,163
34390379216,163
34390395249,163
34390411177,163
34390427180,163
34390443164,163
34390459162,163
34390475243,163
34390491248,163
34390507189,163
34390523243,163
34390539026,163
34390555041,163
34390571084,163
34390586945,163
34390602966,163
34390619049,163
34390634970,163
34390651165,163
34390667046,163
34390683045,163
34390698900,163
34390715098,163
34390731071,163
34390746968,163
34390762935,163
34390778861,163
34390794812,163
34390810844,163
34390842911,163
34390858810,162
34390874900,161
34390906958,160
34390922872,158
34390938868,156
34390970927,155
34390986656,153
34391002813,152
34391034716,151
34391050681,149
34391066851,148
34391098762,147
34391114609,145
34391130755,144
34391162701,143
34391178686,141
34391194544,140
34391226504,138
34391242619,137
34391258503,136
34391290486,134
34391306564,133
34391322475,132
34391354447,130
34391370376,129
34391386440,128
34391418473,126
34391434325,125
34391450270,124
34391482321,122
34391498246,121
34391514245,120
34391546418,118
34391562272,117
34391578264,116
34391610133,114
34391626381,112
34391642089,111
34391674048,110
34391690079,109
34391706058,107
34391738042,106
34391753979,104
34391770032,103
34391802152,102
34391818026,100
34391833992,100
34391866119,100
34391882099,100
34391898040,100
34391929954,100
34391945903,100
34391961828,100
34391977986,100
34391993802,100
34392009851,100
34392025819,100
34392041994,100
34392057722,100
34392073794,100
34392089784,100
34392105744,100
34392121793,100
34392137765,100
34392153822,100
34392169652,100
34392185648,100
34392201574,100
34392217676,100
34392233566,100
34392249692,100
34392265605,100
34392281688,100
34392297766,100
34392313740,100
34392329731,100
34392345597,100
34392361472,100
34392377691,100
34392393673,100
34392409672,100
