timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:14:52.870207,-37.0,106.0,51.0,-11.0,61.0,0.0,6.0,48.0,-13.0,54.0,15.0,24.0,-37.34,88.13,44.22,8.8,29.51,24.47,7.65,60.54,-57.9,66.43,-16.97,14.83
2025-08-05T15:14:52.875301,-93.0,86.0,-26.0,-36.0,25.0,-3.0,41.0,-53.0,7.0,-2.0,-8.0,9.0,-93.34,68.13,-32.78,-16.2,-6.489999999999998,21.47,42.65,-40.46,-37.9,10.43,-39.97,-0.16999999999999993
2025-08-05T15:14:52.879379,-64.0,10.0,-70.0,-39.0,85.0,-58.0,22.0,41.0,56.0,34.0,6.0,87.0,-64.34,-7.870000000000001,-76.78,-19.2,53.510000000000005,-33.53,23.65,53.54,11.100000000000001,46.43,-25.97,77.83
2025-08-05T15:14:52.887400,-33.0,67.0,-22.0,-28.0,55.0,-74.0,46.0,-9.0,43.0,65.0,-2.0,40.0,-33.34,49.129999999999995,-28.78,-8.2,23.51,-49.53,47.65,3.539999999999999,-1.8999999999999986,77.43,-33.97,30.83
2025-08-05T15:14:52.891744,-57.0,40.0,-55.0,33.0,88.0,-77.0,-6.0,53.0,35.0,119.0,12.0,22.0,-57.34,22.13,-61.78,52.8,56.510000000000005,-52.53,-4.35,65.53999999999999,-9.899999999999999,131.43,-19.97,12.83
2025-08-05T15:14:52.899595,73.0,-2.0,-32.0,-10.0,64.0,-30.0,32.0,24.0,47.0,36.0,25.0,17.0,72.66,-19.87,-38.78,9.8,32.510000000000005,-5.530000000000001,33.65,36.54,2.1000000000000014,48.43,-6.969999999999999,7.83
2025-08-05T15:14:52.903856,-58.0,28.0,-41.0,-52.0,40.0,-47.0,58.0,-58.0,111.0,64.0,-10.0,34.0,-58.34,10.129999999999999,-47.78,-32.2,8.510000000000002,-22.53,59.65,-45.46,66.1,76.43,-41.97,24.83
2025-08-05T15:14:52.912001,71.0,-31.0,59.0,29.0,-24.0,50.0,16.0,-37.0,44.0,83.0,-17.0,22.0,70.66,-48.870000000000005,52.22,48.8,-55.489999999999995,74.47,17.65,-24.46,-0.8999999999999986,95.43,-48.97,12.83
2025-08-05T15:14:52.916240,-48.0,25.0,18.0,-68.0,19.0,-35.0,-3.0,-1.0,137.0,-11.0,32.0,68.0,-48.34,7.129999999999999,11.219999999999999,-48.2,-12.489999999999998,-10.530000000000001,-1.35,11.54,92.1,1.4299999999999997,0.030000000000001137,58.83
2025-08-05T15:14:52.924178,-53.0,94.0,21.0,-11.0,18.0,-58.0,-13.0,25.0,55.0,7.0,-16.0,51.0,-53.34,76.13,14.219999999999999,8.8,-13.489999999999998,-33.53,-11.35,37.54,10.100000000000001,19.43,-47.97,41.83
2025-08-05T15:14:52.928669,-2.0,78.0,-34.0,65.0,32.0,-29.0,67.0,-39.0,2.0,29.0,-14.0,14.0,-2.34,60.129999999999995,-40.78,84.8,0.5100000000000016,-4.530000000000001,68.65,-26.46,-42.9,41.43,-45.97,4.83
2025-08-05T15:14:52.936672,57.0,0.0,-69.0,20.0,-38.0,-15.0,-33.0,-6.0,121.0,37.0,-30.0,43.0,56.66,-17.87,-75.78,39.8,-69.49,9.469999999999999,-31.35,6.539999999999999,76.1,49.43,-61.97,33.83
2025-08-05T15:14:52.940912,47.0,9.0,-27.0,-29.0,-13.0,-13.0,-19.0,-44.0,76.0,28.0,-82.0,-7.0,46.66,-8.870000000000001,-33.78,-9.2,-44.489999999999995,11.469999999999999,-17.35,-31.46,31.1,40.43,-113.97,-16.17
2025-08-05T15:14:52.948902,48.0,-2.0,11.0,-20.0,53.0,-16.0,23.0,-44.0,42.0,107.0,-17.0,44.0,47.66,-19.87,4.22,-0.1999999999999993,21.51,8.469999999999999,24.65,-31.46,-2.8999999999999986,119.43,-48.97,34.83
