timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:15:16.465587,27.0,99.0,-7.0,-23.0,20.0,-20.0,-35.0,38.0,-43.0,9.0,0.0,-67.0,42.63,82.03999999999999,-11.61,-23.05,-20.53,-15.45,-20.189999999999998,13.920000000000002,-35.28,2.46,-0.24,-45.43
2025-08-05T15:15:16.473089,8.0,41.0,-55.0,19.0,15.0,10.0,25.0,19.0,-28.0,-10.0,25.0,-35.0,23.630000000000003,24.04,-59.61,18.95,-25.53,14.55,39.81,-5.079999999999998,-20.28,-16.54,24.76,-13.43
2025-08-05T15:15:16.477534,-90.0,20.0,16.0,52.0,-10.0,-6.0,19.0,42.0,-37.0,-14.0,-28.0,-16.0,-74.37,3.039999999999999,11.39,51.95,-50.53,-1.4500000000000002,33.81,17.92,-29.28,-20.54,-28.24,5.57
2025-08-05T15:15:16.485428,-17.0,38.0,-49.0,-26.0,86.0,-30.0,-33.0,42.0,-43.0,69.0,-32.0,-17.0,-1.3699999999999992,21.04,-53.61,-26.05,45.47,-25.45,-18.189999999999998,17.92,-35.28,62.46,-32.24,4.57
2025-08-05T15:15:16.489627,-10.0,-1.0,-16.0,9.0,79.0,11.0,-76.0,15.0,-19.0,-31.0,14.0,-18.0,5.630000000000001,-17.96,-20.61,8.95,38.47,15.55,-61.19,-9.079999999999998,-11.280000000000001,-37.54,13.76,3.5700000000000003
2025-08-05T15:15:16.497630,-17.0,-18.0,84.0,47.0,79.0,8.0,-35.0,60.0,-29.0,6.0,15.0,19.0,-1.3699999999999992,-34.96,79.39,46.95,38.47,12.55,-20.189999999999998,35.92,-21.28,-0.54,14.76,40.57
2025-08-05T15:15:16.501933,-55.0,24.0,11.0,46.0,-11.0,39.0,-48.0,39.0,5.0,21.0,1.0,15.0,-39.37,7.039999999999999,6.39,45.95,-51.53,43.55,-33.19,14.920000000000002,12.719999999999999,14.46,0.76,36.57
2025-08-05T15:15:16.510021,-71.0,-6.0,41.0,41.0,-12.0,67.0,50.0,100.0,20.0,-7.0,-38.0,-11.0,-55.37,-22.96,36.39,40.95,-52.53,71.55,64.81,75.92,27.72,-13.54,-38.24,10.57
2025-08-05T15:15:16.514278,-19.0,38.0,83.0,-38.0,85.0,5.0,40.0,53.0,-69.0,-35.0,-22.0,21.0,-3.369999999999999,21.04,78.39,-38.05,44.47,9.55,54.81,28.92,-61.28,-41.54,-22.24,42.57
2025-08-05T15:15:16.522219,67.0,-19.0,-27.0,1.0,60.0,-28.0,26.0,118.0,11.0,-9.0,69.0,-15.0,82.63,-35.96,-31.61,0.95,19.47,-23.45,40.81,93.92,18.72,-15.54,68.76,6.57
2025-08-05T15:15:16.526439,7.0,-60.0,1.0,32.0,39.0,29.0,37.0,33.0,-7.0,31.0,30.0,-21.0,22.630000000000003,-76.96000000000001,-3.6100000000000003,31.95,-1.5300000000000011,33.55,51.81,8.920000000000002,0.7199999999999998,24.46,29.76,0.5700000000000003
2025-08-05T15:15:16.534468,-32.0,3.0,13.0,-10.0,18.0,-4.0,11.0,28.0,43.0,39.0,-13.0,-4.0,-16.369999999999997,-13.96,8.39,-10.05,-22.53,0.5499999999999998,25.810000000000002,3.9200000000000017,50.72,32.46,-13.24,17.57
2025-08-05T15:15:16.538843,-41.0,-47.0,42.0,24.0,26.0,-21.0,-4.0,6.0,15.0,-40.0,58.0,-37.0,-25.369999999999997,-63.96,37.39,23.95,-14.530000000000001,-16.45,10.81,-18.08,22.72,-46.54,57.76,-15.43
