timestamp_us,position
34355608835,100
34355624868,100
34355640948,100
34355656807,100
34355672954,100
34355688841,100
34355704840,100
34355720774,100
34355736745,100
34355752730,100
34355768688,100
34355784637,100
34355800766,100
34355816666,100
34355832628,100
34355848852,100
34355864695,100
34355880597,100
34355896766,100
34355912599,100
34355928767,100
34355944740,100
34355960554,100
34355976629,100
34355992619,100
34356008519,100
34356024520,100
34356040535,100
34356056416,100
34356072476,100
34356088387,100
34356120463,100
34356136393,101
34356152369,102
34356184561,104
34356200364,106
34356216355,108
34356248503,109
34356264401,111
34356280489,112
34356312255,113
34356328290,115
34356344438,116
34356376219,118
34356392277,119
34356408166,120
34356440065,122
34356456162,123
34356472151,124
34356504180,126
34356520157,127
34356536062,128
34356568028,130
34356583994,131
34356599985,133
34356632014,134
34356647939,136
34356664188,137
34356695942,138
34356711936,140
34356727949,141
34356759976,142
34356775911,144
34356791941,145
34356823756,146
34356839872,148
34356855783,149
34356887925,150
34356903913,152
34356919721,153
34356951778,155
34356967767,156
34356983683,157
34357015776,159
34357031582,160
34357047767,161
34357079736,163
34357095608,163
34357111783,163
34357143546,163
34357159736,163
34357175525,163
34357207570,163
34357223673,163
34357239751,163
34357255547,163
34357271630,163
34357287619,163
34357303428,163
34357319387,163
34357335378,163
34357351458,163
34357367399,163
34357383353,163
34357399566,163
34357415484,163
34357431528,163
34357447312,163
34357463268,163
34357479327,163
34357495260,163
34357511195,163
34357527221,163
34357543374,163
34357559148,163
34357575183,163
34357591243,163
34357607176,163
34357623151,163
34357639122,163
34357655190,163
34357671096,163
34357687089,163
34357719125,163
34357735094,164
34357751243,165
34357783081,167
34357799009,169
34357814948,171
34357847018,172
34357862939,174
34357879121,175
34357911069,176
34357927060,176
34357942851,176
34357974983,176
34357990994,176
34358006917,176
34358038806,176
34358054949,176
34358070949,176
34358086938,176
34358102807,176
34358118716,176
34358134714,176
34358150898,176
34358166669,176
34358182765,176
34358198767,176
34358214792,176
34358230816,176
34358246814,176
34358262782,176
34358278650,176
34358294580,176
34358310548,176
34358326791,176
34358342722,176
34358358585,176
34358374763,176
34358390765,176
34358406404,176
34358422637,176
34358438673,176
34358454400,176
34358470644,176
34358486499,176
34358502460,176
34358518364,176
34358550363,176
34358566548,175
34358582550,174
34358614300,172
34358630287,170
34358646388,169
34358678255,167
34358694236,166
34358710248,165
34358742246,163
34358758136,163
34358774148,163
34358806290,163
34358822178,163
34358838140,163
34358870118,163
34358886252,163
34358902279,163
34358918092,163
34358934103,163
34358950022,163
34358966175,163
34358981995,163
34358998041,163
34359014038,163
34359030084,163
34359046125,163
34359061906,163
34359077953,163
34359093912,163
34359109910,163
34359125845,163
34359142030,163
34359158046,163
34359173817,163
34359189960,163
34359205769,163
34359221790,163
34359237833,163
34359253696,163
34359269834,163
34359285708,163
34359301898,163
34359317685,163
34359333634,163
34359349660,163
34359381678,163
34359397888,162
34359413606,161
34359445579,160
34359461591,158
34359477549,157
34359509557,155
34359525795,153
34359541786,152
34359573681,151
34359589659,149
34359605562,148
34359637435,147
34359653378,145
34359669421,144
34359701368,143
34359717349,141
34359733526,140
34359765322,138
34359781312,137
34359797265,136
34359829304,134
34359845172,133
34359861311,132
34359893248,130
34359909317,129
34359925212,128
34359957103,126
34359973170,125
34359989098,124
34360021043,123
34360037078,121
34360053247,120
34360085087,118
34360101065,117
34360116980,116
34360148980,114
34360165037,113
34360180890,112
34360212922,110
34360228895,109
34360245068,108
34360276901,106
34360293058,104
34360308788,103
34360340847,102
34360356727,100
34360372759,100
34360404797,100
34360420774,100
34360436700,100
34360468793,100
34360484664,100
34360500666,100
34360516761,100
34360532653,100
34360548615,100
34360564829,100
34360580581,100
34360596601,100
34360612556,100
34360628768,100
34360644809,100
34360660572,100
34360676724,100
34360692765,100
34360708658,100
34360724635,100
34360740680,100
34360756418,100
34360772367,100
34360788394,100
34360804390,100
34360820382,100
34360836367,100
34360852335,100
34360868363,100
34360884500,100
34360900476,100
34360916338,100
34360932327,100
34360948338,100
