timestamp_us,position
95575449448,100
95575465513,100
95575481558,100
95575497561,100
95575513380,100
95575529553,100
95575545395,100
95575561568,100
95575577425,100
95575593495,100
95575609339,100
95575625390,100
95575641531,100
95575657465,100
95575673299,100
95575689464,100
95575705285,100
95575721337,100
95575737237,100
95575753408,100
95575769436,100
95575785224,100
95575801214,100
95575817232,100
95575833222,100
95575849328,100
95575865280,100
95575881196,100
95575897270,100
95575913273,100
95575929203,100
95575961153,100
95575977249,102
95575993226,103
95576025105,105
95576041054,107
95576057237,108
95576089193,109
95576105015,111
95576121038,112
95576153077,113
95576169192,115
95576185093,116
95576216941,117
95576232879,119
95576248876,120
95576280858,122
95576297058,123
95576313066,124
95576344947,125
95576360989,127
95576376836,128
95576408913,129
95576424890,131
95576440909,132
95576472794,134
95576488734,135
95576504929,136
95576536754,138
95576552763,139
95576568879,140
95576600786,142
95576616706,144
95576632659,144
95576664638,146
95576680876,148
95576696635,149
95576728860,150
95576744755,152
95576760642,153
95576792612,154
95576808659,156
95576824533,157
95576856511,158
95576872550,160
95576888490,161
95576920651,162
95576936513,163
95576952457,163
95576984586,163
95577000440,163
95577016481,163
95577048365,163
95577064355,163
95577080529,163
95577096526,163
95577112338,163
95577128342,163
95577144460,163
95577160389,163
95577176364,163
95577192301,163
95577208283,163
95577224388,163
95577240388,163
95577256462,163
95577272215,163
95577288200,163
95577304186,163
95577320316,163
95577336234,163
95577352273,163
95577368191,163
95577384137,163
95577400244,163
95577416145,163
95577432123,163
95577448193,163
95577464180,163
95577480045,163
95577496219,163
95577512123,163
95577528138,163
95577560039,163
95577576059,164
95577592101,165
95577624018,167
95577639955,169
95577656032,171
95577687962,172
95577703958,174
95577720136,175
95577751969,176
95577767900,176
95577783942,176
95577816073,176
95577832030,176
95577847970,176
95577879817,176
95577895989,176
95577911810,176
95577927820,176
95577943842,176
95577959948,176
95577975726,176
95577991728,176
95578007790,176
95578023782,176
95578039694,176
95578055901,176
95578071666,176
95578087780,176
95578103624,176
95578119660,176
95578135793,176
95578151769,176
95578167843,176
95578183698,176
95578199642,176
95578215570,176
95578231543,176
95578247650,176
95578263534,176
95578279621,176
95578295707,176
95578311717,176
95578327516,176
95578343474,176
95578359540,176
95578391494,176
95578407426,175
95578423514,174
95578455412,172
95578471521,170
95578487547,169
95578519452,167
95578535338,166
95578551546,165
95578583409,164
95578599307,163
95578615352,163
95578647310,163
95578663455,163
95578679338,163
95578711223,163
95578727313,163
95578743217,163
95578759153,163
95578775173,163
95578791239,163
95578807252,163
95578823169,163
95578839235,163
95578855237,163
95578871191,163
95578887238,163
95578903096,163
95578919082,163
95578935034,163
95578951058,163
95578966985,163
95578982983,163
95578999205,163
95579014993,163
95579031064,163
95579047192,163
95579063155,163
95579079055,163
95579094967,163
95579111034,163
95579126973,163
95579142942,163
95579158904,163
95579174899,163
95579190931,163
95579222885,163
95579239066,162
95579254904,161
95579286803,160
95579302783,158
95579318796,157
95579350768,155
95579366744,153
95579382731,152
95579415064,151
95579430690,149
95579446828,148
95579478719,147
95579494890,145
95579510723,144
95579542643,143
95579558834,141
95579574596,140
95579606652,138
95579622635,137
95579638734,136
95579670573,134
95579686503,133
95579702538,132
95579734570,130
95579750633,129
95579766477,128
95579798526,126
95579814629,125
95579830584,124
95579862392,122
95579878438,121
95579894400,120
95579926417,118
95579942461,117
95579958539,116
95579990431,114
95580006320,113
95580022380,112
95580054467,111
95580070266,109
95580086238,108
95580118249,106
95580134201,105
95580150314,104
95580182253,102
95580198226,100
95580214250,100
95580246252,100
95580262169,100
95580278181,100
95580310094,100
95580326168,100
95580342201,100
95580374223,100
95580390234,100
95580406092,100
95580422085,100
95580437997,100
95580454205,100
95580469977,100
95580485969,100
95580501937,100
95580517913,100
95580533951,100
95580549895,100
95580566129,100
95580581999,100
95580597859,100
95580613907,100
95580630062,100
95580645825,100
95580661914,100
95580677938,100
95580693904,100
95580709976,100
95580725967,100
95580742011,100
95580757816,100
95580773942,100
95580789960,100
95580805984,100
95580821718,100
95580837728,100
95580853824,100
