timestamp_us,position
95607171593,100
95607187558,100
95607203538,100
95607219602,100
95607235494,100
95607251570,100
95607267580,100
95607283605,100
95607299695,100
95607315672,100
95607331453,100
95607347645,100
95607363652,100
95607379614,100
95607395598,100
95607411374,100
95607427323,100
95607443417,100
95607459528,100
95607475472,100
95607491357,100
95607507496,100
95607523349,100
95607539429,100
95607555334,100
95607571274,100
95607587297,100
95607603278,100
95607619293,100
95607635208,100
95607651206,100
95607683331,100
95607699261,101
95607715235,102
95607747255,104
95607763125,106
95607779200,108
95607811193,109
95607827066,111
95607843254,112
95607875258,113
95607891019,115
95607908357,116
95607939049,117
95607955014,119
95607971128,120
95608003194,122
95608019216,123
95608034985,124
95608066944,125
95608082929,127
95608098939,128
95608130884,129
95608146927,131
95608162831,132
95608194998,134
95608210861,135
95608226942,136
95608258885,138
95608274789,140
95608290834,141
95608322865,142
95608338932,144
95608354781,145
95608386827,146
95608402881,148
95608418756,149
95608450723,150
95608466882,152
95608482709,153
95608514785,154
95608530792,156
95608546823,157
95608578602,158
95608594611,160
95608610526,161
95608642658,162
95608658615,163
95608674725,163
95608706597,163
95608722582,163
95608738538,163
95608770459,163
95608786448,163
95608802493,163
95608818469,163
95608834590,163
95608850547,163
95608866401,163
95608882340,163
95608898508,163
95608914434,163
95608930367,163
95608946532,163
95608962368,163
95608978303,163
95608994350,163
95609010543,163
95609026518,163
95609042326,163
95609058237,163
95609074423,163
95609090298,163
95609106204,163
95609122236,163
95609138169,163
95609154183,163
95609170177,163
95609186184,163
95609202081,163
95609218277,163
95609234110,163
95609250211,163
95609282144,163
95609298063,164
95609313998,165
95609346028,167
95609361970,169
95609378017,171
95609410010,172
95609425967,174
95609442099,175
95609473944,176
95609489883,176
95609506132,176
95609538077,176
95609553847,176
95609569980,176
95609601854,176
95609617933,176
95609633811,176
95609649892,176
95609665982,176
95609681882,176
95609697778,176
95609713954,176
95609729854,176
95609745809,176
95609761841,176
95609777856,176
95609793687,176
95609809766,176
95609825762,176
95609841860,176
95609857853,176
95609873690,176
95609889704,176
95609905738,176
95609921725,176
95609937674,176
95609953727,176
95609969667,176
95609985572,176
95610001767,176
95610017678,176
95610033613,176
95610049518,176
95610065523,176
95610081623,176
95610113620,176
95610129622,175
95610145615,174
95610177560,172
95610193494,170
95610209544,169
95610241696,167
95610257468,166
95610273421,165
95610305370,164
95610321394,163
95610337500,163
95610369544,163
95610385526,163
95610401357,163
95610433367,163
95610449577,163
95610465520,163
95610481299,163
95610497342,163
95610513541,163
95610529260,163
95610545219,163
95610561293,163
95610577320,163
95610593231,163
95610609239,163
95610625266,163
95610641233,163
95610657269,163
95610673349,163
95610689144,163
95610705277,163
95610721213,163
95610737211,163
95610753094,163
95610769081,163
95610785068,163
95610801112,163
95610817066,163
95610833060,163
95610849186,163
95610865151,163
95610881243,163
95610897080,163
95610913053,163
95610945037,163
95610961017,162
95610976982,161
95611009036,160
95611025143,158
95611040928,156
95611072884,155
95611088888,153
95611104976,152
95611136908,151
95611152862,149
95611168923,148
95611200792,147
95611216818,145
95611232725,144
95611264785,143
95611280797,141
95611296901,140
95611328843,138
95611344874,137
95611360878,136
95611392823,134
95611408762,133
95611424666,132
95611456694,130
95611472692,129
95611488607,128
95611520604,126
95611536766,125
95611552635,124
95611584599,122
95611600558,121
95611616679,120
95611648532,118
95611664714,117
95611680514,116
95611712553,114
95611728567,113
95611744567,112
95611776605,111
95611792635,109
95611808414,108
95611840357,106
95611856382,105
95611872351,103
95611904367,102
95611920386,100
95611936399,100
95611968336,100
95611984284,100
95612000259,100
95612032223,100
95612048317,100
95612064295,100
95612096141,100
95612112114,100
95612128176,100
95612144111,100
95612160263,100
95612176276,100
95612192215,100
95612208207,100
95612224084,100
95612240137,100
95612256021,100
95612272043,100
95612288058,100
95612304052,100
95612319989,100
95612335974,100
95612352239,100
95612368196,100
95612384050,100
95612400039,100
95612415999,100
95612432064,100
95612447933,100
95612463967,100
95612479927,100
95612496079,100
95612511966,100
95612528042,100
95612544050,100
95612560025,100
95612575971,100
