timestamp_us,position
95472353510,100
95472369354,100
95472385316,100
95472401313,100
95472417340,100
95472433329,100
95472449319,100
95472465217,100
95472481216,100
95472497182,100
95472513321,100
95472529131,100
95472545243,100
95472561362,100
95472577180,100
95472593243,100
95472609209,100
95472625215,100
95472641217,100
95472657108,100
95472673096,100
95472689151,100
95472705158,100
95472721127,100
95472737091,100
95472753219,100
95472769036,100
95472785072,100
95472801075,100
95472816995,100
95472833019,100
95472864986,100
95472880974,101
95472896950,102
95472929148,104
95472945096,106
95472961099,108
95472992912,109
95473008937,111
95473024846,112
95473056974,113
95473072877,115
95473089014,116
95473120900,117
95473136992,119
95473152837,120
95473184876,121
95473200786,123
95473216713,124
95473248836,125
95473264898,127
95473280726,128
95473312855,129
95473328698,131
95473344871,132
95473376651,134
95473392713,135
95473408665,136
95473440810,138
95473456582,139
95473472759,141
95473504566,142
95473520605,143
95473536578,144
95473568605,146
95473584704,148
95473600609,149
95473632636,150
95473648496,152
95473664629,153
95473696485,154
95473712432,156
95473728412,157
95473760598,158
95473776593,160
95473792341,161
95473824561,162
95473840549,163
95473856312,163
95473888280,163
95473904247,163
95473920302,163
95473952312,163
95473968303,163
95473984305,163
95474000278,163
95474016185,163
95474032301,163
95474048217,163
95474064216,163
95474080253,163
95474096252,163
95474112251,163
95474128084,163
95474144250,163
95474160161,163
95474176073,163
95474192036,163
95474208055,163
95474224164,163
95474240046,163
95474256272,163
95474272167,163
95474288055,163
95474303964,163
95474319963,163
95474336099,163
95474351937,163
95474367920,163
95474383957,163
95474399920,163
95474416073,163
95474432060,163
95474463933,163
95474479885,164
95474495822,165
95474527817,167
95474543795,169
95474559869,171
95474591722,172
95474607712,174
95474623887,175
95474655912,176
95474671691,176
95474687773,176
95474719768,176
95474735733,176
95474751892,176
95474783825,176
95474799800,176
95474815792,176
95474831758,176
95474847676,176
95474863646,176
95474879679,176
95474895624,176
95474911787,176
95474927761,176
95474943678,176
95474959766,176
95474975695,176
95474991695,176
95475007586,176
95475023514,176
95475039550,176
95475055547,176
95475071467,176
95475087479,176
95475103469,176
95475119419,176
95475135597,176
95475151559,176
95475167368,176
95475183560,176
95475199343,176
95475215479,176
95475231376,176
95475247450,176
95475263495,176
95475295367,176
95475311284,175
95475327299,174
95475359328,172
95475375296,170
95475391215,169
95475423310,167
95475439289,166
95475455269,165
95475487284,164
95475503131,163
95475519113,163
95475551121,163
95475567070,163
95475583270,163
95475615280,163
95475631272,163
95475647223,163
95475663019,163
95475679045,163
95475694979,163
95475711046,163
95475726995,163
95475742976,163
95475759083,163
95475775111,163
95475790935,163
95475806943,163
95475822871,163
95475839084,163
95475854940,163
95475870892,163
95475886870,163
95475902925,163
95475918832,163
95475934831,163
95475951014,163
95475967019,163
95475982982,163
95475998965,163
95476014980,163
95476030809,163
95476046705,163
95476062842,163
95476078728,163
95476094916,163
95476126728,163
95476142779,162
95476158731,161
95476190785,160
95476206695,158
95476222638,157
95476254648,155
95476270705,153
95476286643,152
95476318595,151
95476334798,149
95476350677,148
95476382634,147
95476398621,145
95476414502,144
95476446703,143
95476462462,141
95476478547,140
95476510649,138
95476526386,137
95476542566,136
95476574465,134
95476590487,133
95476606347,132
95476638436,130
95476654427,129
95476670577,128
95476702343,126
95476718495,125
95476734356,124
95476766469,122
95476782278,121
95476798443,120
95476830249,118
95476846307,117
95476862226,116
95476894180,114
95476910225,113
95476926172,112
95476958162,111
95476974118,109
95476990201,108
95477022115,106
95477038102,105
95477054095,103
95477086090,102
95477102203,100
95477118280,100
95477150102,100
95477166053,100
95477181950,100
95477214014,100
95477229962,100
95477246150,100
95477277885,100
95477293920,100
95477310028,100
95477326016,100
95477342104,100
95477357909,100
95477373842,100
95477389859,100
95477406034,100
95477421972,100
95477437818,100
95477453820,100
95477469957,100
95477485937,100
95477501881,100
95477517845,100
95477533698,100
95477549926,100
95477565709,100
95477581883,100
95477597774,100
95477613877,100
95477629694,100
95477645675,100
95477661740,100
95477677714,100
95477693693,100
95477709672,100
95477725569,100
95477741616,100
95477757575,100
