timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:21:53.251266,4.0,0.0,-56.0,-16.0,-38.0,18.0,-40.0,6.0,-57.0,-9.0,34.0,22.0,-2.24,-32.83,-32.730000000000004,-12.25,-59.739999999999995,41.91,-21.59,-10.850000000000001,-30.77,-5.0,7.149999999999999,22.25
2025-07-28T15:21:53.256207,-7.0,101.0,-53.0,16.0,6.0,-73.0,-46.0,68.0,-107.0,-29.0,33.0,-25.0,-13.24,68.17,-29.73,19.75,-15.739999999999998,-49.09,-27.59,51.15,-80.77,-25.0,6.149999999999999,-24.75
2025-07-28T15:21:53.263761,-11.0,147.0,-54.0,20.0,61.0,14.0,-25.0,54.0,-73.0,47.0,24.0,-9.0,-17.240000000000002,114.17,-30.73,23.75,39.260000000000005,37.91,-6.59,37.15,-46.769999999999996,51.0,-2.8500000000000014,-8.75
2025-07-28T15:21:53.268368,3.0,89.0,-7.0,64.0,-21.0,-29.0,-38.0,-12.0,-44.0,64.0,34.0,55.0,-3.24,56.17,16.27,67.75,-42.739999999999995,-5.09,-19.59,-28.85,-17.77,68.0,7.149999999999999,55.25
2025-07-28T15:21:53.275836,46.0,46.0,-26.0,-29.0,35.0,-32.0,13.0,22.0,-6.0,29.0,49.0,28.0,39.76,13.170000000000002,-2.7300000000000004,-25.25,13.260000000000002,-8.09,31.41,5.149999999999999,20.23,33.0,22.15,28.25
2025-07-28T15:21:53.280346,74.0,54.0,-35.0,-76.0,54.0,12.0,1.0,48.0,-33.0,-117.0,-65.0,14.0,67.76,21.17,-11.73,-72.25,32.260000000000005,35.91,19.41,31.15,-6.77,-113.0,-91.85,14.25
2025-07-28T15:21:53.288229,28.0,18.0,-44.0,-50.0,63.0,-55.0,-3.0,91.0,6.0,-18.0,39.0,15.0,21.759999999999998,-14.829999999999998,-20.73,-46.25,41.260000000000005,-31.09,15.41,74.15,32.230000000000004,-14.0,12.149999999999999,15.25
2025-07-28T15:21:53.292481,11.0,29.0,-83.0,14.0,5.0,12.0,-17.0,69.0,-28.0,-90.0,27.0,-36.0,4.76,-3.8299999999999983,-59.730000000000004,17.75,-16.74,35.91,1.4100000000000001,52.15,-1.7699999999999996,-86.0,0.14999999999999858,-35.75
2025-07-28T15:21:53.300666,18.0,-8.0,-56.0,-84.0,-1.0,-22.0,10.0,63.0,-40.0,-1.0,44.0,21.0,11.76,-40.83,-32.730000000000004,-80.25,-22.74,1.9100000000000001,28.41,46.15,-13.77,3.0,17.15,21.25
2025-07-28T15:21:53.304793,5.0,6.0,-79.0,-40.0,-33.0,-38.0,32.0,33.0,-59.0,28.0,86.0,-1.0,-1.2400000000000002,-26.83,-55.730000000000004,-36.25,-54.739999999999995,-14.09,50.41,16.15,-32.769999999999996,32.0,59.15,-0.75
