timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:24:16.004251,94.0,-51.0,-37.0,14.0,86.0,-16.0,-38.0,-3.0,-10.0,-4.0,19.0,0.0,94.12,-89.52000000000001,-16.58,20.29,76.97,6.789999999999999,-14.55,-23.64,24.020000000000003,6.710000000000001,-12.899999999999999,-2.67
2025-07-28T15:24:16.009190,112.0,-16.0,-27.0,20.0,-16.0,-30.0,-28.0,-9.0,16.0,-52.0,40.0,-23.0,112.12,-54.52,-6.579999999999998,26.29,-25.03,-7.210000000000001,-4.550000000000001,-29.64,50.02,-41.29,8.100000000000001,-25.67
2025-07-28T15:24:16.016427,39.0,28.0,-54.0,-9.0,-8.0,-11.0,-57.0,28.0,-13.0,-51.0,10.0,31.0,39.12,-10.520000000000003,-33.58,-2.71,-17.03,11.79,-33.55,7.359999999999999,21.020000000000003,-40.29,-21.9,28.33
2025-07-28T15:24:16.020990,10.0,42.0,-5.0,-57.0,18.0,-19.0,-36.0,35.0,43.0,-39.0,28.0,28.0,10.12,3.479999999999997,15.420000000000002,-50.71,8.97,3.789999999999999,-12.55,14.36,77.02000000000001,-28.29,-3.8999999999999986,25.33
2025-07-28T15:24:16.028674,-13.0,16.0,-13.0,-4.0,33.0,-8.0,-18.0,34.0,-79.0,-41.0,19.0,-18.0,-12.88,-22.520000000000003,7.420000000000002,2.29,23.97,14.79,5.449999999999999,13.36,-44.98,-30.29,-12.899999999999999,-20.67
2025-07-28T15:24:16.033141,-44.0,46.0,8.0,-40.0,-28.0,-16.0,-27.0,10.0,-71.0,21.0,25.0,-41.0,-43.88,7.479999999999997,28.42,-33.71,-37.03,6.789999999999999,-3.5500000000000007,-10.64,-36.98,31.71,-6.899999999999999,-43.67
2025-07-28T15:24:16.041011,-30.0,101.0,-47.0,-21.0,54.0,3.0,36.0,43.0,-64.0,19.0,58.0,42.0,-29.88,62.48,-26.58,-14.71,44.97,25.79,59.45,22.36,-29.979999999999997,29.71,26.1,39.33
2025-07-28T15:24:16.045510,25.0,76.0,-67.0,32.0,91.0,-65.0,-46.0,-19.0,-15.0,-49.0,65.0,24.0,25.12,37.48,-46.58,38.29,81.97,-42.21,-22.55,-39.64,19.020000000000003,-38.29,33.1,21.33
2025-07-28T15:24:16.053396,55.0,25.0,-3.0,23.0,-26.0,-24.0,-4.0,-8.0,-30.0,-42.0,-45.0,-94.0,55.12,-13.520000000000003,17.42,29.29,-35.03,-1.2100000000000009,19.45,-28.64,4.020000000000003,-31.29,-76.9,-96.67
2025-07-28T15:24:16.057728,39.0,19.0,-52.0,-53.0,-23.0,17.0,80.0,-100.0,-15.0,-51.0,17.0,-46.0,39.12,-19.520000000000003,-31.58,-46.71,-32.03,39.79,103.45,-120.64,19.020000000000003,-40.29,-14.899999999999999,-48.67
2025-07-28T15:24:16.065455,-62.0,21.0,-60.0,27.0,-4.0,-50.0,-95.0,-14.0,-15.0,2.0,20.0,-52.0,-61.88,-17.520000000000003,-39.58,33.29,-13.03,-27.21,-71.55,-34.64,19.020000000000003,12.71,-11.899999999999999,-54.67
