timestamp_us,position
95583380078,100
95583396010,100
95583412096,100
95583427997,100
95583443925,100
95583459925,100
95583476135,100
95583492037,100
95583507896,100
95583523925,100
95583540059,100
95583556111,100
95583572055,100
95583587946,100
95583604030,100
95583619909,100
95583636026,100
95583651891,100
95583667927,100
95583683806,100
95583699793,100
95583715969,100
95583731770,100
95583747733,100
95583763863,100
95583779926,100
95583795730,100
95583811668,100
95583827789,100
95583843738,100
95583859695,100
95583891648,100
95583907684,101
95583923567,103
95583955825,104
95583971809,107
95583987686,108
95584019596,109
95584035594,111
95584051597,112
95584083529,113
95584099468,115
95584115514,116
95584147476,117
95584163633,119
95584179459,120
95584211619,121
95584227490,123
95584243435,124
95584275414,125
95584291389,127
95584307468,128
95584339327,129
95584355364,131
95584371466,132
95584403503,134
95584419339,135
95584435507,136
95584467406,138
95584483446,139
95584499446,140
95584531226,142
95584547296,143
95584563210,144
95584595253,146
95584611206,148
95584627298,149
95584659245,150
95584675097,152
95584691164,153
95584723131,154
95584739110,156
95584755036,157
95584787152,158
95584803143,160
95584819078,161
95584850985,162
95584867080,163
95584883034,163
95584914971,163
95584931009,163
95584946953,163
95584978904,163
95584995082,163
95585010877,163
95585026935,163
95585042966,163
95585058888,163
95585074899,163
95585090983,163
95585107047,163
95585122923,163
95585138955,163
95585154806,163
95585170810,163
95585186790,163
95585202924,163
95585218821,163
95585234715,163
95585250740,163
95585266915,163
95585282874,163
95585298831,163
95585314866,163
95585330884,163
95585346686,163
95585362774,163
95585378724,163
95585394713,163
95585410632,163
95585426824,163
95585442593,163
95585458782,163
95585490590,163
95585506590,164
95585522537,165
95585554603,167
95585570471,169
95585586483,170
95585618468,172
95585634454,174
95585650675,175
95585682451,176
95585698572,176
95585714351,176
95585746405,176
95585762519,176
95585778484,176
95585810305,176
95585826420,176
95585842341,176
95585858695,176
95585874534,176
95585890267,176
95585906334,176
95585922344,176
95585938452,176
95585954335,176
95585970345,176
95585986308,176
95586002223,176
95586018223,176
95586034335,176
95586050201,176
95586066186,176
95586082192,176
95586098277,176
95586114252,176
95586130286,176
95586146101,176
95586162075,176
95586178173,176
95586194275,176
95586210198,176
95586226109,176
95586241996,176
95586258020,176
95586274121,176
95586290187,176
95586322108,176
95586337934,175
95586353923,174
95586386127,172
95586401937,170
95586417980,169
95586450075,167
95586465939,166
95586481935,165
95586513877,164
95586529999,163
95586545907,163
95586577826,163
95586594017,163
95586609950,163
95586641789,163
95586657850,163
95586673812,163
95586689908,163
95586705910,163
95586721868,163
95586737748,163
95586753915,163
95586769746,163
95586785852,163
95586801803,163
95586817787,163
95586833632,163
95586849631,163
95586865785,163
95586881611,163
95586897588,163
95586913642,163
95586929527,163
95586945569,163
95586961772,163
95586977506,163
95586993543,163
95587009520,163
95587025488,163
95587041591,163
95587057566,163
95587073486,163
95587089667,163
95587105629,163
95587121585,163
95587153617,163
95587169431,162
95587185460,161
95587217437,160
95587233356,158
95587249376,157
95587281484,155
95587297307,153
95587313503,152
95587345306,151
95587361362,149
95587377439,148
95587409281,147
95587425301,145
95587441273,144
95587473295,143
95587489223,141
95587505199,140
95587537261,139
95587553390,137
95587569231,136
95587601277,134
95587617160,133
95587633189,132
95587665116,130
95587681029,129
95587697244,128
95587729040,126
95587744974,125
95587761221,124
95587792971,122
95587809011,121
95587825049,120
95587857119,118
95587872958,117
95587888943,116
95587921083,115
95587937063,113
95587952882,112
95587984944,111
95588000843,109
95588016982,108
95588048789,106
95588064863,105
95588080762,104
95588112764,102
95588128731,101
95588144817,100
95588176784,100
95588192788,100
95588208814,100
95588240655,100
95588256847,100
95588272629,100
95588304624,100
95588320556,100
95588336584,100
95588352757,100
95588368764,100
95588384657,100
95588400589,100
95588416656,100
95588432727,100
95588448581,100
95588464486,100
95588480478,100
95588496457,100
95588512621,100
95588528421,100
95588544445,100
95588560398,100
95588576507,100
95588592532,100
95588608533,100
95588624580,100
95588640575,100
95588656319,100
95588672311,100
95588688548,100
95588704323,100
95588720352,100
95588736349,100
95588752476,100
95588768384,100
95588784470,100
