timestamp_us,position
95591310725,100
95591326527,100
95591342501,100
95591358715,100
95591374579,100
95591390427,100
95591406842,100
95591422461,100
95591438421,100
95591454368,100
95591470371,100
95591486364,100
95591502382,100
95591518552,100
95591534432,100
95591550413,100
95591566421,100
95591582340,100
95591598375,100
95591614450,100
95591630407,100
95591646303,100
95591662252,100
95591678309,100
95591694412,100
95591710225,100
95591726214,100
95591742348,100
95591758358,100
95591774243,100
95591790268,100
95591822114,100
95591838241,101
95591854121,103
95591886093,104
95591902173,106
95591918167,108
95591950135,109
95591966132,111
95591982073,112
95592014037,113
95592030084,115
95592046035,116
95592078162,117
95592094094,119
95592110030,120
95592142043,121
95592157941,123
95592173892,124
95592205947,125
95592221878,127
95592237892,128
95592269929,129
95592285761,131
95592301984,132
95592333832,134
95592349735,135
95592365844,136
95592397918,138
95592413921,139
95592429868,140
95592461757,142
95592477765,143
95592493671,144
95592525821,146
95592541685,148
95592557649,149
95592589582,150
95592605603,152
95592621641,153
95592653625,154
95592669684,156
95592685552,157
95592717531,158
95592733700,160
95592749636,161
95592781634,162
95592797664,163
95592813457,163
95592845636,163
95592861378,163
95592877437,163
95592909390,163
95592925552,163
95592941564,163
95592957550,163
95592973393,163
95592989331,163
95593005478,163
95593021512,163
95593037268,163
95593053236,163
95593069239,163
95593085344,163
95593101417,163
95593117421,163
95593133381,163
95593149232,163
95593165428,163
95593181417,163
95593197346,163
95593213170,163
95593229263,163
95593245119,163
95593261211,163
95593277179,163
95593293169,163
95593309116,163
95593325038,163
95593341252,163
95593357148,163
95593373145,163
95593389162,163
95593421108,163
95593437016,164
95593453062,165
95593484983,167
95593501088,169
95593517028,171
95593548960,172
95593565098,174
95593581071,175
95593612881,176
95593628959,176
95593644858,176
95593677035,176
95593692776,176
95593708836,176
95593740979,176
95593756977,176
95593772781,176
95593788737,176
95593804814,176
95593820766,176
95593836824,176
95593852778,176
95593868812,176
95593884652,176
95593900870,176
95593916873,176
95593932854,176
95593948666,176
95593964676,176
95593980665,176
95593996798,176
95594012798,176
95594028695,176
95594044621,176
95594060630,176
95594076707,176
95594092671,176
95594108570,176
95594124533,176
95594140552,176
95594156568,176
95594172514,176
95594188665,176
95594204467,176
95594220585,176
95594252451,176
95594268594,175
95594284580,174
95594316383,172
95594332566,170
95594348572,169
95594380384,167
95594396423,166
95594412343,165
95594444487,164
95594460436,163
95594476283,163
95594508376,163
95594524276,163
95594540260,163
95594572333,163
95594588350,163
95594604255,163
95594620179,163
95594636184,163
95594652172,163
95594668270,163
95594684304,163
95594700105,163
95594716245,163
95594732247,163
95594748204,163
95594764243,163
95594780224,163
95594796153,163
95594812028,163
95594828251,163
95594844095,163
95594859978,163
95594875995,163
95594892209,163
95594908085,163
95594924126,163
95594940042,163
95594955979,163
95594971901,163
95594988110,163
95595003895,163
95595019838,163
95595035903,163
95595051877,163
95595083930,163
95595099928,162
95595115841,161
95595147814,160
95595163884,158
95595179902,156
95595211883,155
95595227767,153
95595243822,152
95595275729,151
95595291765,149
95595307703,148
95595339845,147
95595355758,145
95595371652,144
95595403779,143
95595419812,141
95595435754,140
95595467630,138
95595483593,137
95595499752,136
95595531556,134
95595547699,133
95595563605,132
95595595669,130
95595611668,129
95595627569,128
95595659396,126
95595675494,125
95595691369,124
95595723423,122
95595739542,121
95595755549,120
95595787586,118
95595803393,117
95595819446,116
95595851525,114
95595867342,113
95595883403,112
95595915258,111
95595931246,109
95595947356,108
95595979262,106
95595995280,105
95596011408,103
95596043173,102
95596059122,100
95596075144,100
95596107197,100
95596123132,100
95596139063,100
95596171204,100
95596187116,100
95596203058,100
95596235257,100
95596251221,100
95596267060,100
95596283170,100
95596299018,100
95596315088,100
95596331130,100
95596346993,100
95596362931,100
95596379064,100
95596395010,100
95596410972,100
95596427149,100
95596442976,100
95596458989,100
95596474837,100
95596491068,100
95596506832,100
95596522844,100
95596538849,100
95596554795,100
95596571015,100
95596586995,100
95596602787,100
95596618852,100
95596634763,100
95596650883,100
95596666786,100
95596682906,100
95596698748,100
95596714645,100
