timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:20:04.361267,-2.0,20.0,-6.0,3.0,-51.0,1.0,40.0,-44.0,15.0,-28.0,26.0,-85.0,-12.4,34.24,1.9000000000000004,14.4,-67.45,17.38,20.69,-47.94,8.76,-38.82,52.64,-74.07
2025-08-05T14:20:04.365526,8.0,-108.0,39.0,-30.0,-23.0,-49.0,34.0,-25.0,54.0,-6.0,20.0,-96.0,-2.4000000000000004,-93.76,46.9,-18.6,-39.45,-32.620000000000005,14.690000000000001,-28.94,47.76,-16.82,46.64,-85.07
2025-08-05T14:20:04.373547,11.0,-7.0,10.0,-16.0,62.0,21.0,-40.0,14.0,29.0,-83.0,41.0,-72.0,0.5999999999999996,7.24,17.9,-4.6,45.55,37.379999999999995,-59.31,10.06,22.759999999999998,-93.82,67.64,-61.07
2025-08-05T14:20:04.378282,-33.0,35.0,14.0,4.0,63.0,-55.0,15.0,6.0,21.0,19.0,3.0,-22.0,-43.4,49.24,21.9,15.4,46.55,-38.620000000000005,-4.309999999999999,2.06,14.76,8.18,29.64,-11.07
2025-08-05T14:20:04.385904,-3.0,13.0,-11.0,-61.0,-36.0,-13.0,27.0,-54.0,31.0,25.0,28.0,9.0,-13.4,27.240000000000002,-3.0999999999999996,-49.6,-52.45,3.379999999999999,7.690000000000001,-57.94,24.759999999999998,14.18,54.64,19.93
2025-08-05T14:20:04.390083,3.0,-9.0,6.0,-31.0,-45.0,8.0,70.0,19.0,55.0,-29.0,-60.0,-22.0,-7.4,5.24,13.9,-19.6,-61.45,24.38,50.69,15.06,48.76,-39.82,-33.36,-11.07
2025-08-05T14:20:04.398229,-21.0,42.0,-49.0,2.0,-4.0,-34.0,23.0,-7.0,56.0,4.0,20.0,-6.0,-31.4,56.24,-41.1,13.4,-20.45,-17.62,3.6900000000000013,-10.94,49.76,-6.82,46.64,4.93
2025-08-05T14:20:04.402604,-2.0,26.0,-49.0,-53.0,-34.0,-19.0,33.0,37.0,41.0,21.0,46.0,-15.0,-12.4,40.24,-41.1,-41.6,-50.45,-2.620000000000001,13.690000000000001,33.06,34.76,10.18,72.64,-4.07
2025-08-05T14:20:04.410679,20.0,24.0,-57.0,20.0,82.0,22.0,-19.0,-32.0,2.0,-28.0,18.0,-75.0,9.6,38.24,-49.1,31.4,65.55,38.379999999999995,-38.31,-35.94,-4.24,-38.82,44.64,-64.07
2025-08-05T14:20:04.414653,74.0,-40.0,-64.0,20.0,1.0,4.0,30.0,8.0,36.0,-4.0,-40.0,-9.0,63.6,-25.759999999999998,-56.1,31.4,-15.45,20.38,10.690000000000001,4.0600000000000005,29.759999999999998,-14.82,-13.36,1.9299999999999997
2025-08-05T14:20:04.418765,45.0,-84.0,-1.0,32.0,6.0,-64.0,42.0,-19.0,58.0,-21.0,-13.0,4.0,34.6,-69.76,6.9,43.4,-10.45,-47.620000000000005,22.69,-22.94,51.76,-31.82,13.64,14.93
2025-08-05T14:20:04.427469,57.0,-18.0,-56.0,-75.0,45.0,-49.0,41.0,26.0,22.0,-26.0,4.0,42.0,46.6,-3.76,-48.1,-63.6,28.55,-32.620000000000005,21.69,22.06,15.76,-36.82,30.64,52.93
2025-08-05T14:20:04.431187,-9.0,-11.0,106.0,-80.0,56.0,-4.0,10.0,-14.0,8.0,24.0,-1.0,0.0,-19.4,3.24,113.9,-68.6,39.55,12.379999999999999,-9.309999999999999,-17.94,1.7599999999999998,13.18,25.64,10.93
2025-08-05T14:20:04.439244,98.0,5.0,64.0,15.0,88.0,-70.0,-41.0,8.0,8.0,24.0,-19.0,-24.0,87.6,19.240000000000002,71.9,26.4,71.55,-53.620000000000005,-60.31,4.0600000000000005,1.7599999999999998,13.18,7.640000000000001,-13.07
2025-08-05T14:20:04.443389,26.0,-54.0,25.0,-39.0,80.0,79.0,92.0,21.0,-18.0,48.0,49.0,-36.0,15.6,-39.76,32.9,-27.6,63.55,95.38,72.69,17.06,-24.240000000000002,37.18,75.64,-25.07
2025-08-05T14:20:04.451453,-48.0,-68.0,29.0,-18.0,18.0,-51.0,36.0,-32.0,40.0,-14.0,-16.0,47.0,-58.4,-53.76,36.9,-6.6,1.5500000000000007,-34.620000000000005,16.69,-35.94,33.76,-24.82,10.64,57.93
2025-08-05T14:20:04.455633,-40.0,8.0,-23.0,31.0,52.0,-48.0,-39.0,-23.0,-17.0,27.0,-64.0,42.0,-50.4,22.240000000000002,-15.1,42.4,35.55,-31.62,-58.31,-26.94,-23.240000000000002,16.18,-37.36,52.93
2025-08-05T14:20:04.463777,-3.0,46.0,-22.0,57.0,-25.0,-4.0,-4.0,27.0,-38.0,-13.0,-35.0,8.0,-13.4,60.24,-14.1,68.4,-41.45,12.379999999999999,-23.31,23.06,-44.24,-23.82,-8.36,18.93
2025-08-05T14:20:04.467933,13.0,-19.0,-80.0,56.0,-12.0,-49.0,10.0,-38.0,33.0,-3.0,-5.0,6.0,2.5999999999999996,-4.76,-72.1,67.4,-28.45,-32.620000000000005,-9.309999999999999,-41.94,26.759999999999998,-13.82,21.64,16.93
2025-08-05T14:20:04.476100,-65.0,-29.0,-65.0,-2.0,2.0,68.0,29.0,29.0,17.0,15.0,-41.0,41.0,-75.4,-14.76,-57.1,9.4,-14.45,84.38,9.690000000000001,25.06,10.76,4.18,-14.36,51.93
2025-08-05T14:20:04.480259,-25.0,72.0,-12.0,-20.0,23.0,-23.0,-78.0,45.0,-22.0,80.0,-33.0,-8.0,-35.4,86.24,-4.1,-8.6,6.550000000000001,-6.620000000000001,-97.31,41.06,-28.240000000000002,69.18,-6.359999999999999,2.9299999999999997
2025-08-05T14:20:04.488378,45.0,21.0,-50.0,-19.0,41.0,20.0,14.0,-25.0,-45.0,41.0,-39.0,-10.0,34.6,35.24,-42.1,-7.6,24.55,36.379999999999995,-5.309999999999999,-28.94,-51.24,30.18,-12.36,0.9299999999999997
2025-08-05T14:20:04.492585,-7.0,-47.0,-46.0,-3.0,63.0,-17.0,-2.0,32.0,-52.0,56.0,-56.0,-7.0,-17.4,-32.76,-38.1,8.4,46.55,-0.620000000000001,-21.31,28.06,-58.24,45.18,-29.36,3.9299999999999997
2025-08-05T14:20:04.500505,18.0,-66.0,-34.0,-19.0,35.0,-26.0,15.0,2.0,-23.0,-5.0,-25.0,18.0,7.6,-51.76,-26.1,-7.6,18.55,-9.620000000000001,-4.309999999999999,-1.94,-29.240000000000002,-15.82,1.6400000000000006,28.93
2025-08-05T14:20:04.504896,70.0,-8.0,10.0,90.0,53.0,-12.0,-10.0,-18.0,-54.0,-8.0,-15.0,-13.0,59.6,6.24,17.9,101.4,36.55,4.379999999999999,-29.31,-21.94,-60.24,-18.82,11.64,-2.0700000000000003
2025-08-05T14:20:04.513318,-69.0,-36.0,8.0,58.0,-24.0,-56.0,36.0,-3.0,31.0,55.0,-81.0,14.0,-79.4,-21.759999999999998,15.9,69.4,-40.45,-39.620000000000005,16.69,-6.9399999999999995,24.759999999999998,44.18,-54.36,24.93
2025-08-05T14:20:04.517159,-23.0,-18.0,30.0,-17.0,39.0,-31.0,31.0,-55.0,-3.0,-6.0,-42.0,3.0,-33.4,-3.76,37.9,-5.6,22.55,-14.620000000000001,11.690000000000001,-58.94,-9.24,-16.82,-15.36,13.93
2025-08-05T14:20:04.525230,-24.0,26.0,-7.0,-3.0,26.0,-15.0,-26.0,39.0,14.0,33.0,-1.0,17.0,-34.4,40.24,0.9000000000000004,8.4,9.55,1.379999999999999,-45.31,35.06,7.76,22.18,25.64,27.93
2025-08-05T14:20:04.530039,38.0,2.0,-8.0,5.0,38.0,73.0,81.0,-51.0,15.0,64.0,-65.0,66.0,27.6,16.240000000000002,-0.09999999999999964,16.4,21.55,89.38,61.69,-54.94,8.76,53.18,-38.36,76.93
