timestamp_us,position
31082827617,100
31082843532,100
31082859439,100
31082875435,100
31082891418,100
31082907424,100
31082924927,100
31082939347,100
31082955363,100
31082971427,100
31082987430,100
31083003327,100
31083019334,100
31083035337,100
31083051477,100
31083067299,100
31083083281,100
31083099396,100
31083115262,100
31083131283,100
31083147250,100
31083163198,100
31083179222,100
31083195169,100
31083211126,100
31083227129,100
31083243145,100
31083259127,100
31083275076,100
31083291133,100
31083307143,100
31083339039,100
31083355112,101
31083371018,103
31083403105,105
31083419049,107
31083434922,108
31083466933,109
31083483054,111
31083498913,112
31083530903,113
31083546905,115
31083562936,116
31083594869,118
31083610789,119
31083627019,120
31083658779,122
31083674751,123
31083690711,124
31083722702,126
31083738744,127
31083754727,128
31083786816,130
31083802623,131
31083818663,133
31083850566,134
31083866576,136
31083882581,137
31083914567,138
31083930527,140
31083946557,141
31083978638,142
31083994684,144
31084010499,145
31084042459,146
31084058435,148
31084074391,149
31084106395,150
31084122307,152
31084138336,153
31084170277,155
31084186270,156
31084202345,157
31084234394,159
31084250203,160
31084266205,161
31084298241,163
31084314188,163
31084330224,163
31084362153,163
31084378135,163
31084394050,163
31084426053,163
31084442178,163
31084458119,163
31084474073,163
31084489994,163
31084506013,163
31084521954,163
31084537998,163
31084553996,163
31084569978,163
31084585921,163
31084601887,163
31084618028,163
31084633839,163
31084650069,163
31084665970,163
31084682053,163
31084697833,163
31084713910,163
31084729799,163
31084745774,163
31084761734,163
31084777776,163
31084793735,163
31084809753,163
31084825941,163
31084841707,163
31084857641,163
31084873638,163
31084889668,163
31084905675,163
31084937658,163
31084953568,164
31084969552,165
31085001755,167
31085017536,169
31085033503,171
31085065542,172
31085081432,174
31085097413,175
31085129453,176
31085145412,176
31085161395,176
31085193394,176
31085209352,176
31085225339,176
31085257332,176
31085273269,176
31085289368,176
31085305236,176
31085321320,176
31085337288,176
31085353234,176
31085369191,176
31085385213,176
31085401353,176
31085417129,176
31085433246,176
31085449231,176
31085465181,176
31085481252,176
31085497108,176
31085513138,176
31085529241,176
31085545048,176
31085561024,176
31085577067,176
31085593012,176
31085609088,176
31085625097,176
31085641095,176
31085657021,176
31085672952,176
31085688905,176
31085704897,176
31085720946,176
31085736884,176
31085768879,176
31085784831,175
31085800836,174
31085832777,172
31085848753,170
31085864768,169
31085896733,167
31085912711,166
31085928727,165
31085960696,164
31085976752,163
31085992634,163
31086024606,163
31086040626,163
31086056615,163
31086088581,163
31086104757,163
31086120744,163
31086136550,163
31086152700,163
31086168444,163
31086184475,163
31086200662,163
31086216662,163
31086232476,163
31086248405,163
31086264393,163
31086280433,163
31086296347,163
31086312452,163
31086328376,163
31086344313,163
31086360317,163
31086376320,163
31086392284,163
31086408230,163
31086424256,163
31086440344,163
31086456235,163
31086472284,163
31086488196,163
31086504271,163
31086520205,163
31086536199,163
31086552142,163
31086568081,163
31086600100,163
31086616097,162
31086632248,161
31086664042,160
31086680202,158
31086695960,156
31086727969,155
31086743915,153
31086759942,152
31086791980,151
31086807899,149
31086824128,148
31086855886,147
31086871825,145
31086887785,144
31086919784,143
31086935978,141
31086951742,140
31086983941,139
31086999741,137
31087015708,136
31087047695,134
31087063650,133
31087079652,132
31087111811,130
31087127583,129
31087143606,128
31087175523,126
31087191523,125
31087207750,124
31087239542,122
31087255481,121
31087271494,120
31087303405,118
31087319451,117
31087335640,116
31087367376,114
31087383371,112
31087399361,112
31087431431,110
31087447470,109
31087463563,107
31087495262,106
31087511331,104
31087527240,103
31087559211,102
31087575257,100
31087591183,100
31087623238,100
31087639117,100
31087655075,100
31087687057,100
31087703081,100
31087719030,100
31087735037,100
31087751235,100
31087767233,100
31087783044,100
31087799036,100
31087814973,100
31087830913,100
31087847142,100
31087862885,100
31087878903,100
31087894881,100
31087910973,100
31087926877,100
31087942807,100
31087958863,100
31087974818,100
31087990891,100
31088006763,100
31088022837,100
31088038816,100
31088054743,100
31088070705,100
31088086903,100
31088102896,100
31088118669,100
31088134677,100
31088150716,100
31088166672,100
