timestamp_us,position
31106486184,100
31106502135,100
31106518138,100
31106534242,100
31106550122,100
31106566278,100
31106582271,100
31106598221,100
31106614025,100
31106630099,100
31106645999,100
31106661981,100
31106678102,100
31106694094,100
31106709964,100
31106725910,100
31106741868,100
31106758061,100
31106774058,100
31106789932,100
31106805909,100
31106821883,100
31106837808,100
31106854017,100
31106869990,100
31106885796,100
31106901737,100
31106917790,100
31106933819,100
31106949842,100
31106965796,100
31106997675,100
31107013695,101
31107029659,102
31107061845,104
31107077584,106
31107093742,108
31107125603,109
31107141611,111
31107157534,112
31107189698,113
31107205687,115
31107221699,116
31107253557,118
31107269401,119
31107285438,120
31107317457,122
31107333406,123
31107349597,124
31107381501,126
31107397253,127
31107413282,128
31107445313,130
31107461259,131
31107477261,132
31107509242,134
31107525251,136
31107541161,137
31107573328,138
31107589170,140
31107605154,141
31107637176,142
31107653064,144
31107669055,145
31107701209,146
31107717011,148
31107733230,149
31107764963,150
31107780962,152
31107796894,153
31107829066,154
31107844915,156
31107860873,157
31107893094,159
31107909051,160
31107925031,161
31107956753,163
31107972847,163
31107988847,163
31108020969,163
31108036909,163
31108052663,163
31108084878,163
31108100904,163
31108116676,163
31108132703,163
31108148628,163
31108164742,163
31108180702,163
31108196627,163
31108212766,163
31108228663,163
31108244789,163
31108260526,163
31108276584,163
31108292533,163
31108308521,163
31108324731,163
31108340624,163
31108356460,163
31108372669,163
31108388443,163
31108404455,163
31108420582,163
31108436360,163
31108452367,163
31108468304,163
31108484359,163
31108500602,163
31108516561,163
31108532403,163
31108548329,163
31108564350,163
31108596447,163
31108612228,164
31108628266,165
31108660259,167
31108676153,169
31108692240,171
31108724162,172
31108740126,174
31108756239,175
31108788040,176
31108804098,176
31108820259,176
31108852036,176
31108868182,176
31108884181,176
31108915991,176
31108931945,176
31108947962,176
31108963941,176
31108979860,176
31108996145,176
31109012098,176
31109027875,176
31109044066,176
31109059916,176
31109075745,176
31109091759,176
31109107808,176
31109123920,176
31109139747,176
31109155830,176
31109171712,176
31109187777,176
31109203882,176
31109219875,176
31109235874,176
31109251786,176
31109267605,176
31109283635,176
31109299678,176
31109315613,176
31109331616,176
31109347646,176
31109363659,176
31109379671,176
31109395545,176
31109427520,176
31109443486,175
31109459585,174
31109491394,172
31109507604,170
31109523639,169
31109555341,167
31109571553,166
31109587563,165
31109619453,164
31109635320,163
31109651492,163
31109683347,163
31109699309,163
31109715230,163
31109747301,163
31109763199,163
31109779164,163
31109795159,163
31109811194,163
31109827145,163
31109843196,163
31109859274,163
31109875272,163
31109891088,163
31109907174,163
31109923082,163
31109938953,163
31109955086,163
31109971050,163
31109987214,163
31110003100,163
31110018932,163
31110034903,163
31110050982,163
31110066907,163
31110082866,163
31110098851,163
31110114876,163
31110130838,163
31110146782,163
31110162903,163
31110179043,163
31110195016,163
31110210980,163
31110226959,163
31110258859,163
31110274768,162
31110290674,161
31110322874,160
31110338859,158
31110354661,156
31110386793,155
31110402789,153
31110418577,152
31110450553,151
31110466521,149
31110482612,148
31110514623,147
31110530676,145
31110546698,144
31110578655,143
31110594431,141
31110610388,140
31110642605,138
31110658586,137
31110674382,136
31110706288,134
31110722287,133
31110738317,132
31110770309,130
31110786243,129
31110802387,128
31110834260,126
31110850309,125
31110866213,124
31110898128,122
31110914118,121
31110930116,120
31110962264,118
31110978199,117
31110994204,116
31111026289,114
31111042271,113
31111058116,112
31111089975,110
31111105999,109
31111122024,108
31111154133,106
31111169902,104
31111185872,103
31111217852,102
31111233957,100
31111249860,100
31111281855,100
31111298031,100
31111314016,100
31111345931,100
31111361852,100
31111377772,100
31111409758,100
31111425700,100
31111441649,100
31111457832,100
31111473836,100
31111489844,100
31111505839,100
31111521656,100
31111537801,100
31111553610,100
31111569537,100
31111585560,100
31111601590,100
31111617486,100
31111633562,100
31111649664,100
31111665675,100
31111681441,100
31111697406,100
31111713533,100
31111729397,100
31111745438,100
31111761459,100
31111777403,100
31111793401,100
31111809442,100
31111825342,100
31111841459,100
31111857372,100
31111873376,100
31111889433,100
