timestamp_us,position
31138073655,100
31138089632,100
31138105705,100
31138121613,100
31138137591,100
31138153798,100
31138169814,100
31138185558,100
31138201644,100
31138217755,100
31138233515,100
31138249426,100
31138265704,100
31138281499,100
31138297506,100
31138313446,100
31138329568,100
31138345435,100
31138361423,100
31138377371,100
31138393456,100
31138409330,100
31138425314,100
31138441296,100
31138457333,100
31138473395,100
31138489275,100
31138505345,100
31138521281,100
31138537277,100
31138553289,100
31138585215,100
31138601124,101
31138617181,102
31138649257,104
31138665080,106
31138681246,108
31138713136,109
31138729094,111
31138745110,112
31138777014,113
31138792962,115
31138809030,116
31138841014,118
31138857187,119
31138873035,120
31138904944,122
31138920982,123
31138936957,124
31138968863,126
31138984829,127
31139000865,128
31139033010,130
31139048908,131
31139064785,133
31139096840,134
31139112680,136
31139128829,137
31139160677,138
31139176709,140
31139192650,141
31139224738,142
31139240729,144
31139256660,145
31139288754,146
31139304801,148
31139320761,149
31139352681,150
31139368600,152
31139384717,153
31139416554,154
31139432441,156
31139448486,157
31139480406,159
31139496330,160
31139512353,161
31139544265,163
31139560283,163
31139576291,163
31139608301,163
31139624361,163
31139640379,163
31139672353,163
31139688410,163
31139704378,163
31139720176,163
31139736123,163
31139752181,163
31139768120,163
31139784289,163
31139800282,163
31139816269,163
31139832168,163
31139848045,163
31139864104,163
31139880022,163
31139896037,163
31139911962,163
31139928029,163
31139944039,163
31139960155,163
31139976146,163
31139992112,163
31140007976,163
31140023903,163
31140039884,163
31140055882,163
31140071913,163
31140087894,163
31140103834,163
31140119781,163
31140135754,163
31140151948,163
31140183754,163
31140199776,164
31140215793,165
31140247717,167
31140263698,169
31140279898,171
31140311831,172
31140327722,174
31140343834,175
31140375766,176
31140391689,176
31140407521,176
31140439665,176
31140455454,176
31140471594,176
31140503622,176
31140519446,176
31140535465,176
31140551435,176
31140567577,176
31140583605,176
31140599466,176
31140615547,176
31140631396,176
31140647486,176
31140663522,176
31140679484,176
31140695521,176
31140711295,176
31140727376,176
31140743276,176
31140759245,176
31140775283,176
31140791336,176
31140807232,176
31140823343,176
31140839239,176
31140855160,176
31140871139,176
31140887110,176
31140903144,176
31140919079,176
31140935250,176
31140951152,176
31140967249,176
31140983202,176
31141015012,176
31141030971,175
31141046934,174
31141079045,172
31141095023,170
31141110950,169
31141143106,167
31141159103,166
31141174919,165
31141206849,164
31141222869,163
31141239017,163
31141270980,163
31141286728,163
31141302767,163
31141334876,163
31141350885,163
31141366727,163
31141382711,163
31141398731,163
31141414622,163
31141430694,163
31141446806,163
31141462825,163
31141478597,163
31141494832,163
31141510739,163
31141526606,163
31141542587,163
31141558594,163
31141574526,163
31141590683,163
31141606549,163
31141622662,163
31141638634,163
31141654418,163
31141670350,163
31141686395,163
31141702354,163
31141719121,163
31141734459,163
31141750329,163
31141766290,163
31141782332,163
31141798384,163
31141814349,163
31141846310,163
31141862273,162
31141878309,161
31141910284,160
31141926323,158
31141942241,156
31141974346,155
31141990173,153
31142006169,152
31142038237,151
31142054246,149
31142070072,148
31142102198,147
31142118196,145
31142134076,144
31142166055,143
31142182057,141
31142197933,140
31142230045,138
31142245895,137
31142262070,136
31142294107,134
31142309983,133
31142326051,132
31142357855,130
31142373765,129
31142389833,128
31142421968,126
31142437755,125
31142453776,124
31142485733,122
31142501660,121
31142517716,120
31142549606,118
31142565718,117
31142581607,116
31142613779,114
31142629776,112
31142645760,112
31142677572,110
31142693480,109
31142709527,107
31142741487,106
31142757593,104
31142773394,103
31142805601,102
31142821581,100
31142837358,100
31142869562,100
31142885372,100
31142901292,100
31142933315,100
31142949375,100
31142965381,100
31142981472,100
31142997227,100
31143013256,100
31143029201,100
31143045290,100
31143061197,100
31143077149,100
31143093231,100
31143109163,100
31143125248,100
31143141173,100
31143157174,100
31143173157,100
31143189032,100
31143205004,100
31143221065,100
31143236970,100
31143252949,100
31143269226,100
31143285101,100
31143300929,100
31143317021,100
31143332954,100
31143348944,100
31143364983,100
31143380871,100
31143396903,100
31143413083,100
