timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:20:51.742575,-12.0,-25.0,-22.0,28.0,40.0,-16.0,-50.0,41.0,-64.0,23.0,28.0,11.0,-18.77,-44.870000000000005,2.25,46.769999999999996,15.719999999999999,-5.369999999999999,-52.19,25.6,-47.739999999999995,15.969999999999999,-7.600000000000001,22.16
2025-08-05T14:20:51.746679,-22.0,58.0,-72.0,58.0,39.0,-99.0,-36.0,28.0,-41.0,3.0,21.0,-30.0,-28.77,38.129999999999995,-47.75,76.77,14.719999999999999,-88.37,-38.19,12.6,-24.74,-4.03,-14.600000000000001,-18.84
2025-08-05T14:20:51.754579,74.0,56.0,-2.0,-6.0,20.0,-19.0,27.0,24.0,-16.0,-6.0,-34.0,-44.0,67.23,36.129999999999995,22.25,12.77,-4.280000000000001,-8.37,24.81,8.6,0.26000000000000156,-13.030000000000001,-69.6,-32.84
2025-08-05T14:20:51.759044,28.0,-10.0,-25.0,-57.0,63.0,38.0,-8.0,90.0,1.0,-59.0,14.0,-17.0,21.23,-29.87,-0.75,-38.230000000000004,38.72,48.63,-10.19,74.6,17.26,-66.03,-21.6,-5.84
2025-08-05T14:20:51.763355,20.0,30.0,9.0,-32.0,0.0,-82.0,11.0,9.0,-38.0,3.0,-6.0,35.0,13.23,10.129999999999999,33.25,-13.23,-24.28,-71.37,8.81,-6.4,-21.74,-4.03,-41.6,46.16
2025-08-05T14:20:51.771208,70.0,-19.0,-45.0,-67.0,25.0,-21.0,-14.0,-1.0,-20.0,29.0,27.0,61.0,63.230000000000004,-38.870000000000005,-20.75,-48.230000000000004,0.7199999999999989,-10.37,-16.19,-16.4,-3.7399999999999984,21.97,-8.600000000000001,72.16
2025-08-05T14:20:51.776287,-3.0,44.0,29.0,-24.0,32.0,-69.0,23.0,1.0,41.0,59.0,26.0,59.0,-9.77,24.13,53.25,-5.23,7.719999999999999,-58.37,20.81,-14.4,57.260000000000005,51.97,-9.600000000000001,70.16
2025-08-05T14:20:51.783459,17.0,-21.0,7.0,10.0,14.0,18.0,-19.0,-4.0,19.0,-24.0,30.0,-23.0,10.23,-40.870000000000005,31.25,28.77,-10.280000000000001,28.630000000000003,-21.19,-19.4,35.260000000000005,-31.03,-5.600000000000001,-11.84
2025-08-05T14:20:51.787951,85.0,74.0,-27.0,40.0,21.0,-41.0,-39.0,27.0,21.0,-24.0,25.0,1.0,78.23,54.129999999999995,-2.75,58.769999999999996,-3.280000000000001,-30.369999999999997,-41.19,11.6,37.260000000000005,-31.03,-10.600000000000001,12.16
2025-08-05T14:20:51.795760,36.0,-10.0,40.0,-31.0,3.0,4.0,-9.0,-18.0,-25.0,-53.0,94.0,17.0,29.23,-29.87,64.25,-12.23,-21.28,14.63,-11.19,-33.4,-8.739999999999998,-60.03,58.4,28.16
2025-08-05T14:20:51.800260,-50.0,-5.0,-62.0,-11.0,20.0,-9.0,-62.0,44.0,38.0,-89.0,43.0,-21.0,-56.769999999999996,-24.87,-37.75,7.77,-4.280000000000001,1.6300000000000008,-64.19,28.6,54.260000000000005,-96.03,7.399999999999999,-9.84
2025-08-05T14:20:51.807908,-19.0,-48.0,3.0,-7.0,0.0,1.0,-50.0,22.0,-52.0,-28.0,51.0,49.0,-25.77,-67.87,27.25,11.77,-24.28,11.63,-52.19,6.6,-35.739999999999995,-35.03,15.399999999999999,60.16
2025-08-05T14:20:51.812554,-2.0,-3.0,-25.0,37.0,61.0,-4.0,-26.0,23.0,-88.0,57.0,56.0,13.0,-8.77,-22.87,-0.75,55.769999999999996,36.72,6.630000000000001,-28.19,7.6,-71.74,49.97,20.4,24.16
2025-08-05T14:20:51.820474,-42.0,11.0,20.0,-75.0,13.0,5.0,-62.0,73.0,45.0,-40.0,24.0,-14.0,-48.769999999999996,-8.870000000000001,44.25,-56.230000000000004,-11.280000000000001,15.63,-64.19,57.6,61.260000000000005,-47.03,-11.600000000000001,-2.84
2025-08-05T14:20:51.824584,-50.0,26.0,9.0,26.0,26.0,34.0,-6.0,14.0,-52.0,-8.0,11.0,-68.0,-56.769999999999996,6.129999999999999,33.25,44.769999999999996,1.7199999999999989,44.63,-8.19,-1.4000000000000004,-35.739999999999995,-15.030000000000001,-24.6,-56.84
2025-08-05T14:20:51.832686,-16.0,6.0,63.0,-11.0,83.0,24.0,-8.0,32.0,-21.0,-5.0,68.0,-13.0,-22.77,-13.870000000000001,87.25,7.77,58.72,34.63,-10.19,16.6,-4.739999999999998,-12.030000000000001,32.4,-1.8399999999999999
2025-08-05T14:20:51.836956,14.0,-3.0,-6.0,-28.0,73.0,-17.0,5.0,1.0,8.0,18.0,29.0,-16.0,7.23,-22.87,18.25,-9.23,48.72,-6.369999999999999,2.81,-14.4,24.26,10.969999999999999,-6.600000000000001,-4.84
2025-08-05T14:20:51.844854,-13.0,41.0,22.0,-19.0,11.0,65.0,-64.0,5.0,3.0,13.0,110.0,-91.0,-19.77,21.13,46.25,-0.23000000000000043,-13.280000000000001,75.63,-66.19,-10.4,19.26,5.97,74.4,-79.84
2025-08-05T14:20:51.849262,-5.0,69.0,-18.0,-20.0,40.0,5.0,-21.0,-5.0,-36.0,-18.0,37.0,-37.0,-11.77,49.129999999999995,6.25,-1.2300000000000004,15.719999999999999,15.63,-23.19,-20.4,-19.74,-25.03,1.3999999999999986,-25.84
2025-08-05T14:20:51.857179,-66.0,11.0,7.0,23.0,63.0,3.0,-24.0,-3.0,-30.0,13.0,51.0,-22.0,-72.77,-8.870000000000001,31.25,41.769999999999996,38.72,13.63,-26.19,-18.4,-13.739999999999998,5.97,15.399999999999999,-10.84
2025-08-05T14:20:51.861559,-12.0,68.0,-1.0,15.0,17.0,-62.0,46.0,61.0,-9.0,-8.0,66.0,-41.0,-18.77,48.129999999999995,23.25,33.769999999999996,-7.280000000000001,-51.37,43.81,45.6,7.260000000000002,-15.030000000000001,30.4,-29.84
2025-08-05T14:20:51.869528,-32.0,9.0,-8.0,-51.0,59.0,26.0,-31.0,67.0,-11.0,-62.0,72.0,-14.0,-38.769999999999996,-10.870000000000001,16.25,-32.230000000000004,34.72,36.63,-33.19,51.6,5.260000000000002,-69.03,36.4,-2.84
2025-08-05T14:20:51.873605,-44.0,44.0,20.0,7.0,-1.0,21.0,-51.0,-4.0,-57.0,76.0,58.0,-49.0,-50.769999999999996,24.13,44.25,25.77,-25.28,31.630000000000003,-53.19,-19.4,-40.739999999999995,68.97,22.4,-37.84
2025-08-05T14:20:51.877614,-73.0,96.0,6.0,-30.0,50.0,9.0,27.0,20.0,6.0,43.0,45.0,-4.0,-79.77,76.13,30.25,-11.23,25.72,19.630000000000003,24.81,4.6,22.26,35.97,9.399999999999999,7.16
2025-08-05T14:20:51.886049,-75.0,75.0,-21.0,-34.0,69.0,-12.0,-26.0,36.0,-29.0,-42.0,95.0,13.0,-81.77,55.129999999999995,3.25,-15.23,44.72,-1.3699999999999992,-28.19,20.6,-12.739999999999998,-49.03,59.4,24.16
2025-08-05T14:20:51.890133,54.0,11.0,-28.0,-81.0,58.0,-73.0,52.0,50.0,-62.0,-34.0,96.0,5.0,47.230000000000004,-8.870000000000001,-3.75,-62.230000000000004,33.72,-62.37,49.81,34.6,-45.739999999999995,-41.03,60.4,16.16
2025-08-05T14:20:51.898453,13.0,-14.0,-15.0,-50.0,64.0,53.0,-41.0,71.0,38.0,-53.0,-2.0,-94.0,6.23,-33.870000000000005,9.25,-31.23,39.72,63.63,-43.19,55.6,54.260000000000005,-60.03,-37.6,-82.84
2025-08-05T14:20:51.902518,21.0,59.0,-4.0,-34.0,27.0,-56.0,42.0,7.0,51.0,-12.0,40.0,-20.0,14.23,39.129999999999995,20.25,-15.23,2.719999999999999,-45.37,39.81,-8.4,67.26,-19.03,4.399999999999999,-8.84
2025-08-05T14:20:51.910605,-13.0,-6.0,-43.0,-10.0,136.0,-77.0,-31.0,-44.0,4.0,-19.0,20.0,-4.0,-19.77,-25.87,-18.75,8.77,111.72,-66.37,-33.19,-59.4,20.26,-26.03,-15.600000000000001,7.16
2025-08-05T14:20:51.914904,11.0,45.0,26.0,-58.0,105.0,-4.0,32.0,29.0,-5.0,-33.0,-9.0,-42.0,4.23,25.13,50.25,-39.230000000000004,80.72,6.630000000000001,29.81,13.6,11.260000000000002,-40.03,-44.6,-30.84
2025-08-05T14:20:51.922692,30.0,4.0,-88.0,-38.0,30.0,18.0,7.0,-12.0,13.0,9.0,70.0,6.0,23.23,-15.870000000000001,-63.75,-19.23,5.719999999999999,28.630000000000003,4.8100000000000005,-27.4,29.26,1.9699999999999998,34.4,17.16
2025-08-05T14:20:51.927234,-48.0,-39.0,-112.0,-51.0,92.0,6.0,-48.0,46.0,29.0,-47.0,-25.0,27.0,-54.769999999999996,-58.870000000000005,-87.75,-32.230000000000004,67.72,16.630000000000003,-50.19,30.6,45.260000000000005,-54.03,-60.6,38.16
2025-08-05T14:20:51.935144,30.0,52.0,-25.0,-63.0,7.0,14.0,-69.0,-13.0,-6.0,-8.0,47.0,84.0,23.23,32.129999999999995,-0.75,-44.230000000000004,-17.28,24.630000000000003,-71.19,-28.4,10.260000000000002,-15.030000000000001,11.399999999999999,95.16
2025-08-05T14:20:51.939574,52.0,-4.0,21.0,6.0,99.0,58.0,-68.0,83.0,-11.0,-50.0,69.0,-31.0,45.230000000000004,-23.87,45.25,24.77,74.72,68.63,-70.19,67.6,5.260000000000002,-57.03,33.4,-19.84
2025-08-05T14:20:51.947441,26.0,60.0,-6.0,19.0,79.0,5.0,25.0,84.0,-88.0,21.0,-28.0,-21.0,19.23,40.129999999999995,18.25,37.769999999999996,54.72,15.63,22.81,68.6,-71.74,13.969999999999999,-63.6,-9.84
2025-08-05T14:20:51.951862,51.0,-12.0,18.0,-17.0,-21.0,67.0,-66.0,45.0,-62.0,31.0,69.0,26.0,44.230000000000004,-31.87,42.25,1.7699999999999996,-45.28,77.63,-68.19,29.6,-45.739999999999995,23.97,33.4,37.16
2025-08-05T14:20:51.959616,7.0,-33.0,-40.0,-13.0,68.0,-59.0,2.0,29.0,-16.0,-3.0,26.0,-75.0,0.23000000000000043,-52.870000000000005,-15.75,5.77,43.72,-48.37,-0.18999999999999995,13.6,0.26000000000000156,-10.030000000000001,-9.600000000000001,-63.84
2025-08-05T14:20:51.964069,20.0,27.0,-22.0,37.0,-8.0,55.0,37.0,40.0,-11.0,24.0,98.0,-6.0,13.23,7.129999999999999,2.25,55.769999999999996,-32.28,65.63,34.81,24.6,5.260000000000002,16.97,62.4,5.16
2025-08-05T14:20:51.971989,29.0,34.0,-17.0,-55.0,49.0,34.0,18.0,-8.0,-11.0,-7.0,-2.0,15.0,22.23,14.129999999999999,7.25,-36.230000000000004,24.72,44.63,15.81,-23.4,5.260000000000002,-14.030000000000001,-37.6,26.16
2025-08-05T14:20:51.976302,24.0,105.0,-49.0,-40.0,48.0,-18.0,-40.0,2.0,-82.0,-24.0,73.0,13.0,17.23,85.13,-24.75,-21.23,23.72,-7.369999999999999,-42.19,-13.4,-65.74,-31.03,37.4,24.16
2025-08-05T14:20:51.984281,31.0,-38.0,-15.0,36.0,66.0,-28.0,34.0,-24.0,-53.0,39.0,3.0,-72.0,24.23,-57.870000000000005,9.25,54.769999999999996,41.72,-17.369999999999997,31.81,-39.4,-36.739999999999995,31.97,-32.6,-60.84
2025-08-05T14:20:51.988510,33.0,-15.0,37.0,5.0,37.0,14.0,13.0,56.0,19.0,8.0,4.0,39.0,26.23,-34.870000000000005,61.25,23.77,12.719999999999999,24.630000000000003,10.81,40.6,35.260000000000005,0.9699999999999998,-31.6,50.16
2025-08-05T14:20:51.996434,36.0,11.0,4.0,-60.0,-40.0,-11.0,-63.0,-42.0,4.0,6.0,26.0,-19.0,29.23,-8.870000000000001,28.25,-41.230000000000004,-64.28,-0.3699999999999992,-65.19,-57.4,20.26,-1.0300000000000002,-9.600000000000001,-7.84
2025-08-05T14:20:52.000680,31.0,21.0,42.0,-69.0,7.0,-13.0,-40.0,32.0,-15.0,7.0,36.0,25.0,24.23,1.129999999999999,66.25,-50.230000000000004,-17.28,-2.369999999999999,-42.19,16.6,1.2600000000000016,-0.03000000000000025,0.3999999999999986,36.16
