timestamp_us,position
31090692419,100
31090708754,100
31090724451,100
31090740347,100
31090756600,100
31090772324,100
31090788318,100
31090804431,100
31090820306,100
31090836284,100
31090852315,100
31090868311,100
31090884295,100
31090900324,100
31090916214,100
31090932192,100
31090948175,100
31090964197,100
31090980171,100
31090996126,100
31091012136,100
31091028141,100
31091044067,100
31091060090,100
31091076209,100
31091092093,100
31091108271,100
31091124209,100
31091139979,100
31091155976,100
31091171978,100
31091203961,100
31091219981,101
31091235926,103
31091268059,104
31091283947,107
31091299864,108
31091331814,109
31091347792,111
31091363791,112
31091395992,113
31091411904,115
31091427785,116
31091459887,118
31091475966,119
31091491670,120
31091523649,122
31091539855,123
31091555754,124
31091587756,126
31091603788,127
31091619557,128
31091651635,130
31091667527,131
31091683574,133
31091715488,134
31091731499,136
31091747361,137
31091779407,138
31091795388,140
31091811370,141
31091843391,142
31091859331,144
31091875324,145
31091907313,146
31091923278,148
31091939307,149
31091971226,150
31091987213,152
31092003212,153
31092035249,155
31092051238,156
31092067240,157
31092099103,159
31092115095,160
31092131071,161
31092163080,163
31092178957,163
31092195090,163
31092227202,163
31092243155,163
31092259147,163
31092290959,163
31092306967,163
31092322886,163
31092338975,163
31092355090,163
31092370956,163
31092386827,163
31092403026,163
31092419032,163
31092434782,163
31092451013,163
31092466774,163
31092482751,163
31092498709,163
31092514725,163
31092530681,163
31092546753,163
31092562660,163
31092578894,163
31092594851,163
31092610630,163
31092626828,163
31092642639,163
31092658599,163
31092674597,163
31092690576,163
31092706536,163
31092722503,163
31092738499,163
31092754753,163
31092770731,163
31092802452,163
31092818485,164
31092834441,165
31092866432,167
31092882383,169
31092898362,171
31092930462,172
31092946412,174
31092962559,175
31092994322,176
31093010481,176
31093026484,176
31093058246,176
31093074230,176
31093090207,176
31093122250,176
31093138243,176
31093154177,176
31093170128,176
31093186236,176
31093202241,176
31093218033,176
31093234073,176
31093250184,176
31093266102,176
31093282061,176
31093298033,176
31093313988,176
31093330019,176
31093346225,176
31093362157,176
31093378039,176
31093394068,176
31093409961,176
31093425937,176
31093442007,176
31093457981,176
31093473907,176
31093489893,176
31093505860,176
31093522110,176
31093537823,176
31093553835,176
31093569733,176
31093585997,176
31093601846,176
31093633889,176
31093649689,175
31093665745,174
31093697700,172
31093713861,170
31093729682,169
31093761825,167
31093777692,166
31093793584,165
31093825514,164
31093841712,163
31093857648,163
31093889543,163
31093905535,163
31093921437,163
31093953635,163
31093969415,163
31093985341,163
31094001444,163
31094017607,163
31094033390,163
31094049356,163
31094065321,163
31094081541,163
31094097283,163
31094113359,163
31094129309,163
31094145270,163
31094161303,163
31094177280,163
31094193209,163
31094209250,163
31094225180,163
31094241231,163
31094257238,163
31094273177,163
31094289143,163
31094305156,163
31094321116,163
31094337173,163
31094353098,163
31094369134,163
31094385068,163
31094401060,163
31094416991,163
31094433041,163
31094464955,163
31094480972,162
31094496982,161
31094529121,160
31094545103,158
31094560855,156
31094593032,155
31094608958,153
31094624859,152
31094656819,151
31094673030,149
31094688888,148
31094720947,147
31094736710,145
31094752870,144
31094784675,143
31094800740,141
31094816638,140
31094848609,138
31094864734,137
31094880727,136
31094912542,134
31094928564,133
31094944550,132
31094976438,130
31094992689,129
31095008641,128
31095040428,126
31095056437,125
31095072409,124
31095104589,122
31095120356,121
31095136379,120
31095168279,118
31095184418,117
31095200309,116
31095232263,114
31095248230,113
31095264242,112
31095296243,110
31095312252,109
31095328193,108
31095360240,106
31095376237,104
31095392137,103
31095424109,102
31095440119,100
31095456113,100
31095488074,100
31095503941,100
31095519975,100
31095552035,100
31095567895,100
31095583955,100
31095599925,100
31095615960,100
31095631928,100
31095648104,100
31095663983,100
31095679843,100
31095695829,100
31095711816,100
31095727769,100
31095743775,100
31095759821,100
31095775759,100
31095791783,100
31095807910,100
31095823939,100
31095839836,100
31095855717,100
31095871922,100
31095887746,100
31095903658,100
31095919876,100
31095935670,100
31095951653,100
31095967611,100
31095983675,100
31095999644,100
31096015549,100
31096031754,100
