timestamp_us,position
31098557288,100
31098573348,100
31098589236,100
31098605239,100
31098621209,100
31098637271,100
31098653247,100
31098669273,100
31098685281,100
31098701154,100
31098717151,100
31098733189,100
31098749097,100
31098765103,100
31098781250,100
31098797090,100
31098813226,100
31098828993,100
31098845019,100
31098860982,100
31098876962,100
31098893033,100
31098908970,100
31098925074,100
31098941208,100
31098956908,100
31098972937,100
31098989114,100
31099004893,100
31099020856,100
31099036956,100
31099068841,100
31099084764,101
31099100907,103
31099133609,104
31099148846,107
31099164955,108
31099196749,109
31099212697,111
31099228730,112
31099260660,113
31099276634,115
31099292860,116
31099324773,118
31099340702,119
31099356602,120
31099388571,122
31099404552,123
31099420516,124
31099452672,126
31099468662,127
31099484644,128
31099516687,130
31099532505,131
31099548406,133
31099580443,134
31099596377,136
31099612453,137
31099644374,138
31099660334,140
31099676294,141
31099708320,142
31099724280,144
31099740271,145
31099772194,146
31099788245,148
31099804274,149
31099836175,150
31099852157,152
31099868159,153
31099900134,155
31099916137,156
31099932214,157
31099964095,159
31099980060,160
31099996122,161
31100028009,163
31100044102,163
31100059977,163
31100092128,163
31100108092,163
31100124126,163
31100155935,163
31100171885,163
31100188072,163
31100204055,163
31100219869,163
31100235856,163
31100251879,163
31100267963,163
31100283944,163
31100299821,163
31100315687,163
31100331666,163
31100347702,163
31100363865,163
31100379851,163
31100395717,163
31100411653,163
31100427783,163
31100443807,163
31100459590,163
31100475687,163
31100491764,163
31100507581,163
31100523641,163
31100539551,163
31100555479,163
31100571510,163
31100587689,163
31100603719,163
31100619683,163
31100635402,163
31100667568,163
31100683638,164
31100699433,165
31100731414,167
31100747337,169
31100763329,171
31100795496,172
31100811342,174
31100827445,175
31100859318,176
31100875396,176
31100891177,176
31100923571,176
31100939186,176
31100955205,176
31100987219,176
31101003211,176
31101019076,176
31101035173,176
31101051164,176
31101066998,176
31101083177,176
31101099197,176
31101115205,176
31101131044,176
31101147006,176
31101162936,176
31101178989,176
31101195159,176
31101210936,176
31101226911,176
31101242879,176
31101258924,176
31101274868,176
31101290825,176
31101306880,176
31101322792,176
31101338851,176
31101354873,176
31101370888,176
31101386846,176
31101402762,176
31101418817,176
31101434929,176
31101450930,176
31101466895,176
31101498682,176
31101514766,175
31101530754,174
31101562645,172
31101578780,170
31101594758,169
31101626727,167
31101642535,166
31101658693,165
31101690550,164
31101706501,163
31101722597,163
31101754610,163
31101770404,163
31101786439,163
31101818537,163
31101834450,163
31101850582,163
31101866367,163
31101882408,163
31101898299,163
31101914269,163
31101930381,163
31101946456,163
31101962366,163
31101978359,163
31101994414,163
31102010283,163
31102026326,163
31102042183,163
31102058131,163
31102074157,163
31102090193,163
31102106260,163
31102122211,163
31102138169,163
31102154098,163
31102170130,163
31102186165,163
31102202040,163
31102218052,163
31102234016,163
31102250234,163
31102266219,163
31102282259,163
31102298086,163
31102329955,163
31102345967,162
31102361922,161
31102393937,160
31102409847,158
31102425830,156
31102457786,155
31102473962,153
31102489819,152
31102521854,151
31102537760,149
31102553753,148
31102585950,147
31102601906,145
31102617770,144
31102649841,143
31102665826,141
31102681696,140
31102713618,138
31102729746,137
31102745760,136
31102777535,134
31102793490,133
31102809585,132
31102841565,130
31102857440,129
31102873493,128
31102905379,126
31102921493,125
31102937354,124
31102969339,123
31102985504,121
31103001463,120
31103033319,118
31103049258,117
31103065250,116
31103097375,114
31103113243,113
31103129221,112
31103161138,110
31103177152,109
31103193121,108
31103225257,106
31103241132,104
31103257213,103
31103289238,102
31103305232,100
31103321082,100
31103352996,100
31103369034,100
31103385066,100
31103416917,100
31103432928,100
31103448841,100
31103480916,100
31103496933,100
31103512836,100
31103528920,100
31103544784,100
31103560979,100
31103576775,100
31103592748,100
31103608776,100
31103624940,100
31103640737,100
31103656661,100
31103672776,100
31103688673,100
31103704672,100
31103720919,100
31103736628,100
31103752877,100
31103768577,100
31103784565,100
31103800765,100
31103816588,100
31103832735,100
31103848542,100
31103864597,100
31103880535,100
31103896463,100
31103912680,100
31103928520,100
31103944442,100
31103960382,100
