timestamp_us,position
31145938564,100
31145954568,100
31145970676,100
31145986528,100
31146002694,100
31146018502,100
31146034494,100
31146050618,100
31146066514,100
31146082556,100
31146098585,100
31146114567,100
31146130446,100
31146146363,100
31146162356,100
31146178555,100
31146194348,100
31146210490,100
31146226387,100
31146242495,100
31146258514,100
31146274340,100
31146290270,100
31146306252,100
31146322226,100
31146338226,100
31146354234,100
31146370200,100
31146386279,100
31146402269,100
31146418289,100
31146450181,100
31146466223,101
31146482168,102
31146514124,104
31146530042,106
31146546173,108
31146578031,109
31146594052,111
31146609988,112
31146641948,113
31146658024,115
31146673944,116
31146705880,118
31146721848,119
31146737885,120
31146769925,122
31146785927,123
31146801807,124
31146833750,126
31146849784,127
31146865920,128
31146897922,130
31146913718,131
31146929699,132
31146961804,134
31146977732,136
31146993857,137
31147025697,138
31147041594,140
31147057560,141
31147089773,142
31147105641,144
31147121549,145
31147153721,146
31147169610,148
31147185500,149
31147217477,150
31147233612,152
31147249677,153
31147281526,155
31147297368,156
31147313570,157
31147345363,159
31147361305,160
31147377532,161
31147409479,163
31147425385,163
31147441367,163
31147473311,163
31147489509,163
31147505298,163
31147537253,163
31147553236,163
31147569168,163
31147585137,163
31147601172,163
31147617032,163
31147633076,163
31147649174,163
31147665116,163
31147681050,163
31147697251,163
31147713209,163
31147729214,163
31147744988,163
31147761142,163
31147777047,163
31147792971,163
31147809058,163
31147825011,163
31147840890,163
31147856903,163
31147872914,163
31147888910,163
31147905041,163
31147921024,163
31147937057,163
31147952758,163
31147968962,163
31147984858,163
31148000773,163
31148016860,163
31148048717,163
31148064644,164
31148080638,165
31148112728,167
31148128627,169
31148144639,171
31148176583,172
31148192803,174
31148208753,175
31148240635,176
31148256477,176
31148272549,176
31148304635,176
31148320593,176
31148336444,176
31148368570,176
31148384567,176
31148400364,176
31148416407,176
31148432495,176
31148448337,176
31148464334,176
31148480370,176
31148496281,176
31148512314,176
31148528490,176
31148544490,176
31148560284,176
31148576377,176
31148592230,176
31148608196,176
31148624215,176
31148640152,176
31148656094,176
31148672186,176
31148688245,176
31148704107,176
31148720237,176
31148736138,176
31148751990,176
31148768061,176
31148783956,176
31148800047,176
31148816075,176
31148832013,176
31148848194,176
31148879968,176
31148896020,175
31148911983,174
31148943943,172
31148959962,170
31148975917,169
31149008044,167
31149023915,166
31149039860,165
31149071866,164
31149087735,163
31149103774,163
31149135890,163
31149151690,163
31149167719,163
31149199822,163
31149215807,163
31149231806,163
31149247622,163
31149263557,163
31149279588,163
31149295535,163
31149311520,163
31149327524,163
31149343669,163
31149359648,163
31149375531,163
31149391530,163
31149407641,163
31149423430,163
31149439450,163
31149455553,163
31149471557,163
31149487402,163
31149503558,163
31149519433,163
31149535521,163
31149551525,163
31149567376,163
31149583285,163
31149599380,163
31149615369,163
31149631343,163
31149647257,163
31149663254,163
31149679269,163
31149711296,163
31149727227,162
31149743275,161
31149775098,160
31149791178,158
31149807171,157
31149839267,155
31149855075,153
31149871221,152
31149903008,151
31149918989,149
31149934975,148
31149967061,147
31149983025,145
31149999145,144
31150030927,143
31150046924,141
31150062830,140
31150094856,138
31150111106,137
31150126903,136
31150158919,134
31150174745,133
31150190788,132
31150222881,130
31150238779,129
31150254755,128
31150286895,126
31150302662,125
31150318697,124
31150350823,122
31150366570,121
31150382580,120
31150414730,118
31150430587,117
31150446803,116
31150478529,114
31150494638,112
31150510429,112
31150542432,110
31150558492,109
31150574545,107
31150606402,106
31150622571,104
31150638299,103
31150670499,102
31150686442,100
31150702464,100
31150734447,100
31150750327,100
31150766248,100
31150798228,100
31150814287,100
31150830247,100
31150846221,100
31150862235,100
31150878240,100
31150894142,100
31150910191,100
31150926120,100
31150942043,100
31150958154,100
31150974071,100
31150990149,100
31151006252,100
31151022219,100
31151038209,100
31151054082,100
31151069988,100
31151086010,100
31151102159,100
31151117949,100
31151133895,100
31151149988,100
31151165914,100
31151182055,100
31151197895,100
31151213827,100
31151229944,100
31151245843,100
31151261749,100
31151277865,100
