timestamp_us,position
98424281746,100
98424297661,100
98424313663,100
98424329707,100
98424345657,100
98424361548,100
98424377743,100
98424393628,100
98424409616,100
98424425734,100
98424441645,100
98424457554,100
98424473554,100
98424489564,100
98424505460,100
98424521479,100
98424537536,100
98424553652,100
98424569586,100
98424585524,100
98424601470,100
98424617459,100
98424633464,100
98424649366,100
98424665325,100
98424681484,100
98424697354,100
98424713325,100
98424729558,100
98424745523,100
98424761490,100
98424793296,100
98424809453,101
98424825268,103
98424857245,104
98424873306,107
98424889197,108
98424921200,109
98424937172,111
98424953131,112
98424985189,113
98425001310,115
98425017125,116
98425049254,117
98425065263,119
98425081167,120
98425113055,121
98425129118,123
98425145076,124
98425177122,125
98425193031,127
98425209110,128
98425241218,129
98425257028,131
98425272976,132
98425304922,134
98425320888,135
98425336902,136
98425369104,138
98425384864,140
98425400882,141
98425432915,142
98425448873,144
98425465048,145
98425496817,146
98425512995,148
98425528835,149
98425560984,150
98425576986,152
98425592910,153
98425624804,154
98425640661,156
98425656853,157
98425688891,158
98425704775,160
98425720749,161
98425752671,162
98425768644,163
98425784613,163
98425816606,163
98425832661,163
98425848661,163
98425880576,163
98425896717,163
98425912591,163
98425928519,163
98425944516,163
98425960603,163
98425976561,163
98425992451,163
98426008498,163
98426024601,163
98426040625,163
98426056578,163
98426072519,163
98426088503,163
98426104386,163
98426120407,163
98426136557,163
98426152446,163
98426168348,163
98426184409,163
98426200359,163
98426216460,163
98426232371,163
98426248342,163
98426264308,163
98426280228,163
98426296462,163
98426312472,163
98426328319,163
98426344195,163
98426360178,163
98426392242,163
98426408231,164
98426424201,165
98426456146,167
98426472167,169
98426488147,171
98426520284,172
98426536258,174
98426552257,175
98426584137,176
98426600120,176
98426616041,176
98426648108,176
98426663945,176
98426680142,176
98426712055,176
98426728119,176
98426744025,176
98426759972,176
98426775922,176
98426792097,176
98426807930,176
98426823838,176
98426839925,176
98426856051,176
98426871966,176
98426887803,176
98426903830,176
98426919924,176
98426935769,176
98426951843,176
98426967869,176
98426983733,176
98426999778,176
98427015746,176
98427031762,176
98427047774,176
98427063943,176
98427079748,176
98427095752,176
98427111717,176
98427127830,176
98427143850,176
98427159618,176
98427175717,176
98427191626,176
98427223667,176
98427239687,175
98427255650,174
98427287722,172
98427303658,170
98427319548,169
98427351606,167
98427367536,166
98427383475,165
98427415703,164
98427431565,163
98427447478,163
98427479461,163
98427495422,163
98427511440,163
98427543554,163
98427559377,163
98427575430,163
98427591447,163
98427607337,163
98427623475,163
98427639498,163
98427655318,163
98427671443,163
98427687342,163
98427703200,163
98427719345,163
98427735244,163
98427751313,163
98427767229,163
98427783175,163
98427799243,163
98427815211,163
98427831245,163
98427847217,163
98427863206,163
98427879209,163
98427895215,163
98427911129,163
98427927194,163
98427943029,163
98427959192,163
98427975055,163
98427991049,163
98428007103,163
98428023222,163
98428054969,163
98428070991,162
98428087114,161
98428119106,160
98428134965,158
98428150879,156
98428183115,155
98428199081,153
98428215081,152
98428246981,151
98428262860,149
98428278917,148
98428310928,147
98428326849,145
98428343075,144
98428374849,143
98428390808,141
98428406913,140
98428438815,138
98428455023,137
98428470893,136
98428502725,134
98428518732,133
98428534680,132
98428566862,130
98428582729,129
98428598648,128
98428630852,126
98428646570,125
98428662732,124
98428694734,122
98428710566,121
98428726483,120
98428758556,118
98428774522,117
98428790501,116
98428822493,114
98428838663,113
98428854619,112
98428886432,110
98428902477,109
98428918622,108
98428950366,106
98428966399,104
98428982374,103
98429014525,102
98429030420,100
98429046427,100
98429078260,100
98429094311,100
98429110253,100
98429142330,100
98429158277,100
98429174294,100
98429206194,100
98429222284,100
98429238131,100
98429254144,100
98429270156,100
98429286324,100
98429302217,100
98429318080,100
98429334147,100
98429350119,100
98429366240,100
98429382245,100
98429398134,100
98429414058,100
98429430068,100
98429446122,100
98429462108,100
98429478051,100
98429494172,100
98429510121,100
98429526032,100
98429542044,100
98429558101,100
98429574034,100
98429589950,100
98429605875,100
98429621956,100
98429637853,100
98429653858,100
98429669856,100
98429686047,100
