timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:10:25.527065,-23.0,-1.0,13.0,-3.0,13.0,30.0,-79.0,8.0,-38.0,-4.0,1.0,-29.0,-29.25,-19.0,44.55,-6.35,-10.45,30.74,-72.37,14.4,-4.439999999999998,-0.20999999999999996,-20.26,3.770000000000003
2025-07-28T16:10:25.531298,-44.0,67.0,-68.0,-70.0,34.0,-4.0,32.0,37.0,-13.0,-1.0,87.0,-62.0,-50.25,49.0,-36.45,-73.35,10.55,-3.26,38.63,43.4,20.560000000000002,2.79,65.74,-29.229999999999997
2025-07-28T16:10:25.539266,-50.0,19.0,-12.0,-38.0,73.0,6.0,-30.0,42.0,-14.0,-35.0,-6.0,-23.0,-56.25,1.0,19.55,-41.35,49.55,6.74,-23.37,48.4,19.560000000000002,-31.21,-27.26,9.770000000000003
2025-07-28T16:10:25.543477,6.0,48.0,-45.0,49.0,39.0,36.0,31.0,19.0,4.0,-42.0,75.0,-71.0,-0.25,30.0,-13.45,45.65,15.55,36.74,37.63,25.4,37.56,-38.21,53.739999999999995,-38.23
2025-07-28T16:10:25.551549,26.0,12.0,-49.0,75.0,-42.0,-63.0,4.0,-12.0,-3.0,-18.0,-1.0,-65.0,19.75,-6.0,-17.45,71.65,-65.45,-62.26,10.629999999999999,-5.6,30.560000000000002,-14.21,-22.26,-32.23
2025-07-28T16:10:25.555630,-13.0,-18.0,-78.0,-34.0,31.0,27.0,9.0,18.0,-53.0,6.0,1.0,-83.0,-19.25,-36.0,-46.45,-37.35,7.550000000000001,27.74,15.629999999999999,24.4,-19.439999999999998,9.79,-20.26,-50.23
2025-07-28T16:10:25.560069,38.0,61.0,-66.0,-57.0,97.0,21.0,46.0,40.0,-70.0,-74.0,30.0,-59.0,31.75,43.0,-34.45,-60.35,73.55,21.74,52.63,46.4,-36.44,-70.21,8.739999999999998,-26.229999999999997
2025-07-28T16:10:25.567880,59.0,45.0,13.0,-8.0,89.0,-1.0,4.0,-43.0,-50.0,9.0,27.0,-101.0,52.75,27.0,44.55,-11.35,65.55,-0.26,10.629999999999999,-36.6,-16.439999999999998,12.79,5.739999999999998,-68.22999999999999
2025-07-28T16:10:25.572141,16.0,27.0,-66.0,3.0,55.0,8.0,26.0,-61.0,-41.0,74.0,51.0,-73.0,9.75,9.0,-34.45,-0.3500000000000001,31.55,8.74,32.63,-54.6,-7.439999999999998,77.79,29.74,-40.23
2025-07-28T16:10:25.580388,-7.0,39.0,-79.0,24.0,-12.0,-41.0,11.0,59.0,-49.0,28.0,-32.0,-113.0,-13.25,21.0,-47.45,20.65,-35.45,-40.26,17.63,65.4,-15.439999999999998,31.79,-53.260000000000005,-80.22999999999999
2025-07-28T16:10:25.584373,7.0,-25.0,-16.0,-15.0,1.0,-10.0,5.0,-14.0,3.0,-19.0,-7.0,-20.0,0.75,-43.0,15.55,-18.35,-22.45,-9.26,11.629999999999999,-7.6,36.56,-15.21,-28.26,12.770000000000003
2025-07-28T16:10:25.592329,34.0,-11.0,-32.0,-17.0,39.0,19.0,87.0,4.0,46.0,-9.0,21.0,-65.0,27.75,-29.0,-0.4499999999999993,-20.35,15.55,19.74,93.63,10.4,79.56,-5.21,-0.26000000000000156,-32.23
2025-07-28T16:10:25.596735,82.0,48.0,-12.0,-1.0,-7.0,-31.0,16.0,-6.0,-28.0,7.0,29.0,3.0,75.75,30.0,19.55,-4.35,-30.45,-30.26,22.63,0.40000000000000036,5.560000000000002,10.79,7.739999999999998,35.77
2025-07-28T16:10:25.604917,10.0,-4.0,-46.0,20.0,27.0,-58.0,97.0,-80.0,-4.0,-21.0,11.0,-74.0,3.75,-22.0,-14.45,16.65,3.5500000000000007,-57.26,103.63,-73.6,29.560000000000002,-17.21,-10.260000000000002,-41.23
2025-07-28T16:10:25.609201,20.0,46.0,-3.0,-51.0,45.0,-63.0,42.0,-48.0,-63.0,-45.0,-29.0,-13.0,13.75,28.0,28.55,-54.35,21.55,-62.26,48.63,-41.6,-29.439999999999998,-41.21,-50.260000000000005,19.770000000000003
2025-07-28T16:10:25.617262,34.0,-24.0,-69.0,57.0,-24.0,13.0,30.0,-52.0,-7.0,-34.0,18.0,-28.0,27.75,-42.0,-37.45,53.65,-47.45,13.74,36.63,-45.6,26.560000000000002,-30.21,-3.2600000000000016,4.770000000000003
2025-07-28T16:10:25.621439,68.0,-23.0,-14.0,7.0,13.0,31.0,-62.0,-37.0,10.0,-23.0,-27.0,-26.0,61.75,-41.0,17.55,3.65,-10.45,31.74,-55.37,-30.6,43.56,-19.21,-48.260000000000005,6.770000000000003
2025-07-28T16:10:25.629357,79.0,-18.0,-34.0,-17.0,65.0,-5.0,-103.0,35.0,-13.0,-45.0,17.0,35.0,72.75,-36.0,-2.4499999999999993,-20.35,41.55,-4.26,-96.37,41.4,20.560000000000002,-41.21,-4.260000000000002,67.77000000000001
2025-07-28T16:10:25.633490,3.0,-18.0,7.0,19.0,-31.0,53.0,-34.0,8.0,-61.0,-24.0,91.0,12.0,-3.25,-36.0,38.55,15.65,-54.45,53.74,-27.37,14.4,-27.439999999999998,-20.21,69.74,44.77
2025-07-28T16:10:25.641736,-42.0,10.0,-17.0,5.0,24.0,-29.0,-123.0,22.0,-33.0,-47.0,63.0,-32.0,-48.25,-8.0,14.55,1.65,0.5500000000000007,-28.26,-116.37,28.4,0.5600000000000023,-43.21,41.739999999999995,0.7700000000000031
2025-07-28T16:10:25.645983,-85.0,36.0,-6.0,27.0,-18.0,-7.0,-5.0,-62.0,-12.0,-9.0,-25.0,-5.0,-91.25,18.0,25.55,23.65,-41.45,-6.26,1.63,-55.6,21.560000000000002,-5.21,-46.260000000000005,27.770000000000003
2025-07-28T16:10:25.654065,-35.0,57.0,25.0,-31.0,38.0,5.0,41.0,-53.0,-39.0,3.0,10.0,-45.0,-41.25,39.0,56.55,-34.35,14.55,5.74,47.63,-46.6,-5.439999999999998,6.79,-11.260000000000002,-12.229999999999997
2025-07-28T16:10:25.658286,-36.0,65.0,-29.0,16.0,67.0,17.0,-1.0,7.0,-52.0,11.0,60.0,-21.0,-42.25,47.0,2.5500000000000007,12.65,43.55,17.74,5.63,13.4,-18.439999999999998,14.79,38.739999999999995,11.770000000000003
2025-07-28T16:10:25.666303,-25.0,27.0,60.0,-32.0,42.0,-4.0,41.0,-38.0,18.0,87.0,-20.0,-72.0,-31.25,9.0,91.55,-35.35,18.55,-3.26,47.63,-31.6,51.56,90.79,-41.260000000000005,-39.23
2025-07-28T16:10:25.670616,15.0,-8.0,27.0,10.0,13.0,10.0,-9.0,-50.0,14.0,-57.0,-36.0,2.0,8.75,-26.0,58.55,6.65,-10.45,10.74,-2.37,-43.6,47.56,-53.21,-57.260000000000005,34.77
2025-07-28T16:10:25.678492,-48.0,44.0,16.0,27.0,34.0,4.0,54.0,-14.0,32.0,8.0,-59.0,-48.0,-54.25,26.0,47.55,23.65,10.55,4.74,60.63,-7.6,65.56,11.79,-80.26,-15.229999999999997
2025-07-28T16:10:25.682825,-2.0,19.0,-23.0,-15.0,-35.0,-49.0,-45.0,-18.0,-33.0,-5.0,-17.0,-51.0,-8.25,1.0,8.55,-18.35,-58.45,-48.26,-38.37,-11.6,0.5600000000000023,-1.21,-38.260000000000005,-18.229999999999997
2025-07-28T16:10:25.690775,6.0,102.0,-25.0,63.0,-29.0,-2.0,5.0,0.0,-7.0,11.0,125.0,16.0,-0.25,84.0,6.550000000000001,59.65,-52.45,-1.26,11.629999999999999,6.4,26.560000000000002,14.79,103.74,48.77
2025-07-28T16:10:25.695075,-14.0,-4.0,-21.0,44.0,48.0,-9.0,-102.0,-11.0,-56.0,-76.0,17.0,-14.0,-20.25,-22.0,10.55,40.65,24.55,-8.26,-95.37,-4.6,-22.439999999999998,-72.21,-4.260000000000002,18.770000000000003
2025-07-28T16:10:25.703000,1.0,79.0,-68.0,34.0,-45.0,-40.0,-18.0,10.0,-50.0,0.0,-19.0,1.0,-5.25,61.0,-36.45,30.65,-68.45,-39.26,-11.370000000000001,16.4,-16.439999999999998,3.79,-40.260000000000005,33.77
2025-07-28T16:10:25.707178,26.0,57.0,-96.0,3.0,24.0,19.0,6.0,-13.0,-57.0,6.0,1.0,-58.0,19.75,39.0,-64.45,-0.3500000000000001,0.5500000000000007,19.74,12.629999999999999,-6.6,-23.439999999999998,9.79,-20.26,-25.229999999999997
2025-07-28T16:10:25.711362,18.0,19.0,-94.0,10.0,28.0,4.0,-24.0,59.0,-45.0,-7.0,2.0,-28.0,11.75,1.0,-62.45,6.65,4.550000000000001,4.74,-17.37,65.4,-11.439999999999998,-3.21,-19.26,4.770000000000003
2025-07-28T16:10:25.719411,66.0,35.0,-90.0,-37.0,18.0,-45.0,-9.0,-13.0,-52.0,-22.0,18.0,38.0,59.75,17.0,-58.45,-40.35,-5.449999999999999,-44.26,-2.37,-6.6,-18.439999999999998,-18.21,-3.2600000000000016,70.77000000000001
2025-07-28T16:10:25.723576,25.0,42.0,-34.0,16.0,67.0,-48.0,1.0,38.0,-31.0,-8.0,-20.0,-2.0,18.75,24.0,-2.4499999999999993,12.65,43.55,-47.26,7.63,44.4,2.5600000000000023,-4.21,-41.260000000000005,30.770000000000003
2025-07-28T16:10:25.731809,-17.0,7.0,-99.0,25.0,12.0,-58.0,-3.0,-9.0,-72.0,13.0,-36.0,16.0,-23.25,-11.0,-67.45,21.65,-11.45,-57.26,3.63,-2.5999999999999996,-38.44,16.79,-57.260000000000005,48.77
2025-07-28T16:10:25.736070,12.0,7.0,-36.0,54.0,21.0,-70.0,-70.0,-36.0,-5.0,-45.0,0.0,14.0,5.75,-11.0,-4.449999999999999,50.65,-2.4499999999999993,-69.26,-63.37,-29.6,28.560000000000002,-41.21,-21.26,46.77
2025-07-28T16:10:25.744092,62.0,55.0,-4.0,-19.0,103.0,23.0,-9.0,-68.0,-79.0,-25.0,23.0,-32.0,55.75,37.0,27.55,-22.35,79.55,23.74,-2.37,-61.6,-45.44,-21.21,1.7399999999999984,0.7700000000000031
2025-07-28T16:10:25.748392,-48.0,73.0,3.0,28.0,84.0,-20.0,65.0,-12.0,-128.0,-78.0,41.0,20.0,-54.25,55.0,34.55,24.65,60.55,-19.26,71.63,-5.6,-94.44,-74.21,19.74,52.77
2025-07-28T16:10:25.756385,29.0,8.0,-24.0,4.0,19.0,24.0,4.0,-83.0,-60.0,6.0,36.0,-24.0,22.75,-10.0,7.550000000000001,0.6499999999999999,-4.449999999999999,24.74,10.629999999999999,-76.6,-26.439999999999998,9.79,14.739999999999998,8.770000000000003
2025-07-28T16:10:25.760608,21.0,-4.0,-15.0,-7.0,27.0,33.0,72.0,11.0,-93.0,32.0,8.0,-66.0,14.75,-22.0,16.55,-10.35,3.5500000000000007,33.74,78.63,17.4,-59.44,35.79,-13.260000000000002,-33.23
2025-07-28T16:10:25.768582,65.0,-13.0,-49.0,30.0,41.0,-29.0,23.0,-28.0,-33.0,-37.0,41.0,-37.0,58.75,-31.0,-17.45,26.65,17.55,-28.26,29.63,-21.6,0.5600000000000023,-33.21,19.74,-4.229999999999997
2025-07-28T16:10:25.772877,41.0,41.0,1.0,15.0,20.0,44.0,-56.0,-57.0,-31.0,-15.0,64.0,5.0,34.75,23.0,32.55,11.65,-3.4499999999999993,44.74,-49.37,-50.6,2.5600000000000023,-11.21,42.739999999999995,37.77
