timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:10:01.736069,82.0,78.0,22.0,-10.0,29.0,-54.0,-6.0,9.0,-25.0,-20.0,15.0,13.0,73.87,59.19,46.75,-6.48,13.76,-54.64,-5.62,4.15,-5.73,-15.36,-10.77,42.85
2025-07-28T16:10:01.742235,72.0,38.0,-48.0,-55.0,-11.0,1.0,11.0,-70.0,-12.0,-56.0,-54.0,-25.0,63.87,19.19,-23.25,-51.48,-26.240000000000002,0.36,11.38,-74.85,7.27,-51.36,-79.77,4.850000000000001
2025-07-28T16:10:01.746529,29.0,-32.0,35.0,-27.0,-27.0,-15.0,40.0,-36.0,26.0,-18.0,44.0,-93.0,20.869999999999997,-50.81,59.75,-23.48,-42.24,-15.64,40.38,-40.85,45.269999999999996,-13.36,18.23,-63.15
2025-07-28T16:10:01.750699,2.0,97.0,-9.0,-28.0,-6.0,-29.0,-6.0,12.0,-7.0,-33.0,-5.0,-73.0,-6.130000000000001,78.19,15.75,-24.48,-21.240000000000002,-29.64,-5.62,7.15,12.27,-28.36,-30.77,-43.15
2025-07-28T16:10:01.758824,27.0,43.0,-19.0,29.0,42.0,-66.0,-12.0,-43.0,-88.0,107.0,16.0,-31.0,18.869999999999997,24.19,5.75,32.52,26.759999999999998,-66.64,-11.62,-47.85,-68.73,111.64,-9.77,-1.1499999999999986
2025-07-28T16:10:01.762929,14.0,-42.0,-4.0,36.0,-21.0,-29.0,24.0,-75.0,-47.0,-10.0,27.0,-43.0,5.869999999999999,-60.81,20.75,39.52,-36.24,-29.64,24.38,-79.85,-27.73,-5.36,1.2300000000000004,-13.149999999999999
2025-07-28T16:10:01.771058,-8.0,51.0,-18.0,47.0,94.0,-30.0,-73.0,-17.0,-32.0,19.0,18.0,51.0,-16.130000000000003,32.19,6.75,50.52,78.76,-30.64,-72.62,-21.85,-12.73,23.64,-7.77,80.85
2025-07-28T16:10:01.775316,-53.0,39.0,-79.0,-19.0,-28.0,29.0,-19.0,40.0,-29.0,-18.0,54.0,-40.0,-61.13,20.19,-54.25,-15.48,-43.24,28.36,-18.62,35.15,-9.73,-13.36,28.23,-10.149999999999999
2025-07-28T16:10:01.783376,-26.0,69.0,-43.0,25.0,-20.0,25.0,-25.0,22.0,-30.0,-51.0,10.0,-83.0,-34.13,50.19,-18.25,28.52,-35.24,24.36,-24.62,17.15,-10.73,-46.36,-15.77,-53.15
2025-07-28T16:10:01.787527,65.0,16.0,-41.0,-21.0,-17.0,37.0,7.0,-35.0,10.0,-22.0,-24.0,-64.0,56.87,-2.8099999999999987,-16.25,-17.48,-32.24,36.36,7.38,-39.85,29.27,-17.36,-49.769999999999996,-34.15
2025-07-28T16:10:01.795729,75.0,22.0,-97.0,-66.0,-6.0,-26.0,-15.0,1.0,-31.0,-6.0,25.0,-48.0,66.87,3.1900000000000013,-72.25,-62.48,-21.240000000000002,-26.64,-14.62,-3.8499999999999996,-11.73,-1.3600000000000003,-0.7699999999999996,-18.15
2025-07-28T16:10:01.799854,-2.0,14.0,-10.0,-3.0,11.0,-52.0,11.0,9.0,31.0,88.0,5.0,-99.0,-10.13,-4.809999999999999,14.75,0.52,-4.24,-52.64,11.38,4.15,50.269999999999996,92.64,-20.77,-69.15
2025-07-28T16:10:01.807989,20.0,-12.0,-69.0,-76.0,56.0,-3.0,-67.0,-31.0,-14.0,28.0,26.0,7.0,11.87,-30.81,-44.25,-72.48,40.76,-3.64,-66.62,-35.85,5.27,32.64,0.23000000000000043,36.85
2025-07-28T16:10:01.812241,28.0,23.0,-74.0,41.0,12.0,47.0,-67.0,-5.0,-60.0,48.0,12.0,-100.0,19.869999999999997,4.190000000000001,-49.25,44.52,-3.24,46.36,-66.62,-9.85,-40.730000000000004,52.64,-13.77,-70.15
2025-07-28T16:10:01.820349,-9.0,-8.0,41.0,8.0,54.0,-52.0,-30.0,-32.0,-12.0,17.0,-54.0,-29.0,-17.130000000000003,-26.81,65.75,11.52,38.76,-52.64,-29.62,-36.85,7.27,21.64,-79.77,0.8500000000000014
2025-07-28T16:10:01.824481,20.0,-25.0,-49.0,-29.0,-5.0,71.0,-82.0,-26.0,2.0,2.0,4.0,-25.0,11.87,-43.81,-24.25,-25.48,-20.240000000000002,70.36,-81.62,-30.85,21.27,6.64,-21.77,4.850000000000001
2025-07-28T16:10:01.832495,61.0,-77.0,21.0,11.0,5.0,-13.0,-83.0,-4.0,-72.0,-23.0,-20.0,-53.0,52.87,-95.81,45.75,14.52,-10.24,-13.64,-82.62,-8.85,-52.730000000000004,-18.36,-45.769999999999996,-23.15
2025-07-28T16:10:01.836768,37.0,5.0,43.0,0.0,40.0,-43.0,-27.0,-15.0,-43.0,5.0,2.0,-52.0,28.869999999999997,-13.809999999999999,67.75,3.52,24.759999999999998,-43.64,-26.62,-19.85,-23.73,9.64,-23.77,-22.15
2025-07-28T16:10:01.844792,-30.0,51.0,19.0,-44.0,78.0,-62.0,-98.0,41.0,-16.0,-12.0,-18.0,-9.0,-38.13,32.19,43.75,-40.48,62.76,-62.64,-97.62,36.15,3.2699999999999996,-7.36,-43.769999999999996,20.85
2025-07-28T16:10:01.849138,12.0,-7.0,42.0,40.0,-2.0,-40.0,-23.0,-1.0,-39.0,-5.0,21.0,7.0,3.869999999999999,-25.81,66.75,43.52,-17.240000000000002,-40.64,-22.62,-5.85,-19.73,-0.3600000000000003,-4.77,36.85
2025-07-28T16:10:01.857100,45.0,28.0,22.0,7.0,69.0,5.0,-6.0,98.0,-95.0,-29.0,72.0,-52.0,36.87,9.190000000000001,46.75,10.52,53.76,4.36,-5.62,93.15,-75.73,-24.36,46.230000000000004,-22.15
2025-07-28T16:10:01.861299,25.0,-39.0,3.0,21.0,35.0,-38.0,16.0,22.0,-50.0,-41.0,68.0,-15.0,16.869999999999997,-57.81,27.75,24.52,19.759999999999998,-38.64,16.38,17.15,-30.73,-36.36,42.230000000000004,14.850000000000001
2025-07-28T16:10:01.869484,-20.0,22.0,14.0,17.0,-27.0,-65.0,61.0,-33.0,-79.0,-17.0,-8.0,-27.0,-28.130000000000003,3.1900000000000013,38.75,20.52,-42.24,-65.64,61.38,-37.85,-59.730000000000004,-12.36,-33.769999999999996,2.8500000000000014
2025-07-28T16:10:01.873727,37.0,10.0,13.0,4.0,-23.0,-2.0,-30.0,-27.0,-23.0,-14.0,29.0,-21.0,28.869999999999997,-8.809999999999999,37.75,7.52,-38.24,-2.64,-29.62,-31.85,-3.7300000000000004,-9.36,3.2300000000000004,8.850000000000001
2025-07-28T16:10:01.881548,-39.0,7.0,-2.0,-2.0,51.0,12.0,18.0,-21.0,32.0,35.0,17.0,-38.0,-47.13,-11.809999999999999,22.75,1.52,35.76,11.36,18.38,-25.85,51.269999999999996,39.64,-8.77,-8.149999999999999
2025-07-28T16:10:01.885889,40.0,5.0,-41.0,9.0,-30.0,10.0,15.0,-20.0,-28.0,-1.0,72.0,-62.0,31.869999999999997,-13.809999999999999,-16.25,12.52,-45.24,9.36,15.38,-24.85,-8.73,3.6399999999999997,46.230000000000004,-32.15
2025-07-28T16:10:01.889851,-14.0,70.0,-65.0,15.0,-3.0,-30.0,35.0,0.0,18.0,15.0,-2.0,-91.0,-22.130000000000003,51.19,-40.25,18.52,-18.240000000000002,-30.64,35.38,-4.85,37.269999999999996,19.64,-27.77,-61.15
2025-07-28T16:10:01.898262,-12.0,54.0,-63.0,-10.0,-19.0,-40.0,-23.0,-41.0,-70.0,-38.0,53.0,-24.0,-20.130000000000003,35.19,-38.25,-6.48,-34.24,-40.64,-22.62,-45.85,-50.730000000000004,-33.36,27.23,5.850000000000001
2025-07-28T16:10:01.902368,-18.0,35.0,-69.0,23.0,58.0,12.0,27.0,-52.0,-1.0,12.0,65.0,-39.0,-26.130000000000003,16.19,-44.25,26.52,42.76,11.36,27.38,-56.85,18.27,16.64,39.230000000000004,-9.149999999999999
2025-07-28T16:10:01.910578,-26.0,99.0,-82.0,-32.0,25.0,51.0,33.0,-68.0,-28.0,-73.0,25.0,-50.0,-34.13,80.19,-57.25,-28.48,9.76,50.36,33.38,-72.85,-8.73,-68.36,-0.7699999999999996,-20.15
2025-07-28T16:10:01.914437,-26.0,100.0,-19.0,-22.0,28.0,27.0,-29.0,-9.0,45.0,42.0,56.0,-53.0,-34.13,81.19,5.75,-18.48,12.76,26.36,-28.62,-13.85,64.27,46.64,30.23,-23.15
2025-07-28T16:10:01.922599,-21.0,-16.0,-58.0,-26.0,6.0,-50.0,-14.0,65.0,-79.0,60.0,15.0,17.0,-29.130000000000003,-34.81,-33.25,-22.48,-9.24,-50.64,-13.62,60.15,-59.730000000000004,64.64,-10.77,46.85
2025-07-28T16:10:01.926756,48.0,39.0,-97.0,23.0,-6.0,-6.0,-79.0,47.0,-88.0,9.0,-25.0,-28.0,39.87,20.19,-72.25,26.52,-21.240000000000002,-6.64,-78.62,42.15,-68.73,13.64,-50.769999999999996,1.8500000000000014
2025-07-28T16:10:01.934926,-54.0,-8.0,-8.0,19.0,-13.0,18.0,10.0,88.0,25.0,-50.0,-28.0,-84.0,-62.13,-26.81,16.75,22.52,-28.240000000000002,17.36,10.38,83.15,44.269999999999996,-45.36,-53.769999999999996,-54.15
2025-07-28T16:10:01.939081,24.0,-18.0,-28.0,19.0,-29.0,-35.0,-23.0,46.0,-81.0,-17.0,13.0,-11.0,15.87,-36.81,-3.25,22.52,-44.24,-35.64,-22.62,41.15,-61.730000000000004,-12.36,-12.77,18.85
2025-07-28T16:10:01.947362,79.0,-67.0,-47.0,-16.0,-17.0,-32.0,2.0,-4.0,-68.0,-9.0,42.0,2.0,70.87,-85.81,-22.25,-12.48,-32.24,-32.64,2.38,-8.85,-48.730000000000004,-4.36,16.23,31.85
2025-07-28T16:10:01.951323,21.0,-32.0,61.0,10.0,22.0,0.0,35.0,-45.0,-28.0,9.0,11.0,23.0,12.87,-50.81,85.75,13.52,6.76,-0.64,35.38,-49.85,-8.73,13.64,-14.77,52.85
