timestamp_us,position
98408420968,100
98408436863,100
98408452949,100
98408468937,100
98408484843,100
98408500834,100
98408516743,100
98408532882,100
98408548712,100
98408564746,100
98408580669,100
98408596898,100
98408612687,100
98408628890,100
98408644769,100
98408660735,100
98408676678,100
98408692660,100
98408708647,100
98408724633,100
98408740581,100
98408756554,100
98408772782,100
98408788684,100
98408804631,100
98408820670,100
98408836646,100
98408852524,100
98408868665,100
98408884509,100
98408900523,100
98408932508,100
98408948529,101
98408964496,102
98408996454,104
98409012438,106
98409028559,108
98409060441,109
98409076405,111
98409092356,112
98409124544,113
98409140415,115
98409156378,116
98409188377,117
98409204340,119
98409220461,120
98409252311,121
98409268241,123
98409284247,124
98409316393,125
98409332195,127
98409348250,128
98409380191,129
98409396251,131
98409412119,132
98409444147,134
98409460099,135
98409476140,136
98409508111,138
98409524223,139
98409540207,140
98409572104,142
98409587994,143
98409604072,144
98409635998,146
98409652012,148
98409667962,149
98409700081,150
98409716073,152
98409731973,153
98409763942,154
98409779877,156
98409796039,157
98409827905,158
98409843891,160
98409859978,161
98409891811,162
98409907781,163
98409923975,163
98409955819,163
98409971913,163
98409987796,163
98410019728,163
98410035918,163
98410051829,163
98410067724,163
98410083923,163
98410099677,163
98410115722,163
98410131645,163
98410147711,163
98410163620,163
98410179745,163
98410195800,163
98410211683,163
98410227623,163
98410243637,163
98410259579,163
98410275660,163
98410291478,163
98410307638,163
98410323639,163
98410339562,163
98410355700,163
98410371487,163
98410387586,163
98410403446,163
98410419667,163
98410435605,163
98410451634,163
98410467477,163
98410483568,163
98410499459,163
98410531398,163
98410547379,164
98410563394,165
98410595538,167
98410611443,169
98410627332,171
98410659509,172
98410675301,174
98410691299,175
98410723262,176
98410739239,176
98410755277,176
98410787194,176
98410803186,176
98410819262,176
98410851154,176
98410867275,176
98410883082,176
98410899146,176
98410915282,176
98410931039,176
98410947234,176
98410963141,176
98410979180,176
98410995054,176
98411011022,176
98411027111,176
98411043030,176
98411059081,176
98411075031,176
98411091093,176
98411107101,176
98411123148,176
98411139031,176
98411155119,176
98411170999,176
98411186919,176
98411203112,176
98411218925,176
98411234911,176
98411250992,176
98411267056,176
98411282883,176
98411299029,176
98411314910,176
98411330837,176
98411362842,176
98411378899,175
98411394756,174
98411426851,172
98411442827,170
98411458902,169
98411490862,167
98411506670,166
98411522932,165
98411554770,164
98411570795,163
98411586873,163
98411618833,163
98411634738,163
98411650598,163
98411682800,163
98411698773,163
98411714565,163
98411730542,163
98411746516,163
98411762617,163
98411778743,163
98411794704,163
98411810586,163
98411826493,163
98411842494,163
98411858452,163
98411874505,163
98411890440,163
98411906658,163
98411922590,163
98411938608,163
98411954473,163
98411970349,163
98411986447,163
98412002373,163
98412018545,163
98412034557,163
98412050351,163
98412066294,163
98412082349,163
98412098471,163
98412114429,163
98412130390,163
98412146411,163
98412162279,163
98412194177,163
98412210228,162
98412226193,161
98412258179,160
98412274149,158
98412290105,157
98412322135,155
98412338121,153
98412354124,152
98412386081,151
98412402076,149
98412418062,148
98412450052,147
98412466075,145
98412481971,144
98412514210,143
98412530031,141
98412546008,140
98412578019,139
98412594081,137
98412610080,136
98412641931,134
98412657893,133
98412673892,132
98412705847,130
98412721833,129
98412737914,128
98412769785,126
98412785840,125
98412801833,124
98412833752,122
98412849728,121
98412865909,120
98412897813,118
98412913895,117
98412929704,116
98412961749,114
98412977755,113
98412993634,112
98413025690,110
98413041621,109
98413057600,108
98413089687,106
98413105628,105
98413121501,103
98413153628,102
98413169581,100
98413185639,100
98413217513,100
98413233661,100
98413249643,100
98413281573,100
98413297496,100
98413313452,100
98413345385,100
98413361435,100
98413377292,100
98413393350,100
98413409446,100
98413425504,100
98413441550,100
98413457487,100
98413473353,100
98413489257,100
98413505246,100
98413521427,100
98413537322,100
98413553247,100
98413569348,100
98413585216,100
98413601246,100
98413617297,100
98413633199,100
98413649161,100
98413665176,100
98413681127,100
98413697146,100
98413713050,100
98413729090,100
98413745210,100
98413761214,100
98413777182,100
98413793074,100
98413809043,100
98413824983,100
