timestamp_us,position
98297395010,100
98297410993,100
98297427026,100
98297443170,100
98297459139,100
98297474994,100
98297491170,100
98297507174,100
98297523109,100
98297538948,100
98297554862,100
98297570906,100
98297586931,100
98297602890,100
98297618874,100
98297634899,100
98297650892,100
98297667027,100
98297682795,100
98297698978,100
98297714859,100
98297730737,100
98297746818,100
98297762782,100
98297778904,100
98297794710,100
98297810820,100
98297826825,100
98297842886,100
98297858693,100
98297874737,100
98297906799,100
98297922642,101
98297938612,103
98297970733,105
98297986787,107
98298002791,108
98298034826,109
98298050617,111
98298066579,112
98298098561,113
98298114491,115
98298130600,116
98298162699,117
98298178691,119
98298194698,120
98298226518,122
98298242402,123
98298258500,124
98298290591,125
98298306339,127
98298322408,128
98298354554,130
98298370441,131
98298386322,132
98298418272,134
98298434263,135
98298450452,136
98298482316,138
98298498259,140
98298514417,141
98298546203,142
98298562228,144
98298578249,145
98298610289,146
98298626199,148
98298642119,149
98298674168,150
98298690239,152
98298706123,153
98298738061,154
98298754059,156
98298770235,157
98298802104,158
98298818113,160
98298834201,161
98298866090,162
98298881921,163
98298897957,163
98298929930,163
98298946032,163
98298962106,163
98298993977,163
98299010070,163
98299026020,163
98299041916,163
98299057832,163
98299073899,163
98299089843,163
98299105800,163
98299121819,163
98299137946,163
98299153919,163
98299169851,163
98299185979,163
98299201877,163
98299217759,163
98299233853,163
98299249650,163
98299265746,163
98299281783,163
98299297706,163
98299313755,163
98299329647,163
98299345630,163
98299361679,163
98299377678,163
98299393724,163
98299409671,163
98299425608,163
98299441590,163
98299457503,163
98299473514,163
98299505608,163
98299521562,164
98299537673,165
98299569675,167
98299585521,169
98299601602,171
98299633589,172
98299649491,174
98299665488,175
98299697428,176
98299713369,176
98299729428,176
98299761370,176
98299777485,176
98299793494,176
98299825318,176
98299841443,176
98299857413,176
98299873233,176
98299889225,176
98299905327,176
98299921153,176
98299937146,176
98299953251,176
98299969171,176
98299985174,176
98300001125,176
98300017172,176
98300033176,176
98300049106,176
98300065208,176
98300081151,176
98300097184,176
98300113223,176
98300129041,176
98300145239,176
98300161094,176
98300177242,176
98300193096,176
98300208994,176
98300225049,176
98300241057,176
98300256983,176
98300273161,176
98300288930,176
98300305176,176
98300336963,176
98300352948,175
98300368818,174
98300400958,172
98300416880,170
98300433048,169
98300464989,167
98300480903,166
98300496945,165
98300528887,164
98300544780,163
98300560715,163
98300592733,163
98300608705,163
98300624831,163
98300656709,163
98300672787,163
98300688798,163
98300704673,163
98300720640,163
98300736696,163
98300752595,163
98300768597,163
98300784648,163
98300800768,163
98300816564,163
98300832754,163
98300848767,163
98300864716,163
98300880506,163
98300896707,163
98300912505,163
98300928548,163
98300944522,163
98300960691,163
98300976514,163
98300992584,163
98301008505,163
98301024603,163
98301040394,163
98301056365,163
98301072404,163
98301088376,163
98301104509,163
98301120525,163
98301136418,163
98301168282,163
98301184393,162
98301200345,161
98301232456,160
98301248229,158
98301264255,156
98301296184,155
98301312202,153
98301328190,152
98301360227,151
98301376090,149
98301392237,148
98301424226,147
98301440241,145
98301456278,144
98301488246,143
98301504253,141
98301520089,140
98301552060,138
98301568209,137
98301583992,136
98301615938,134
98301632105,133
98301647931,132
98301680028,130
98301695981,129
98301711888,128
98301743906,126
98301759957,125
98301775930,124
98301808038,122
98301823816,121
98301839956,120
98301871838,118
98301887987,117
98301903804,116
98301935757,114
98301951743,113
98301967909,112
98301999780,110
98302015682,109
98302031765,108
98302063733,106
98302079585,104
98302095860,103
98302127696,102
98302143669,100
98302159603,100
98302191595,100
98302207521,100
98302223656,100
98302255703,100
98302271632,100
98302287476,100
98302319537,100
98302335724,100
98302351701,100
98302367484,100
98302383605,100
98302399417,100
98302415513,100
98302431580,100
98302447619,100
98302463354,100
98302479511,100
98302495363,100
98302511332,100
98302527384,100
98302543321,100
98302559287,100
98302575323,100
98302591279,100
98302607357,100
98302623342,100
98302639234,100
98302655378,100
98302671377,100
98302687355,100
98302703204,100
98302719271,100
98302735183,100
98302751284,100
98302767273,100
98302783169,100
98302799140,100
