timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:10:17.599613,-10.0,15.0,40.0,-79.0,-53.0,-24.0,34.0,-11.0,-55.0,-36.0,-52.0,83.0,-13.57,19.7,48.75,-76.15,-31.63,-15.32,32.11,-25.45,-52.07,-26.61,-47.15,64.4
2025-07-28T16:10:17.603846,-49.0,34.0,-41.0,-40.0,22.0,-92.0,80.0,56.0,-27.0,71.0,-35.0,17.0,-52.57,38.7,-32.25,-37.15,43.370000000000005,-83.32,78.11,41.55,-24.07,80.39,-30.15,-1.6000000000000014
2025-07-28T16:10:17.612036,23.0,28.0,-26.0,1.0,-10.0,-2.0,0.0,26.0,23.0,-39.0,-53.0,54.0,19.43,32.7,-17.25,3.85,11.370000000000001,6.68,-1.89,11.55,25.93,-29.61,-48.15,35.4
2025-07-28T16:10:17.616368,-7.0,-24.0,-57.0,-3.0,-60.0,-37.0,-45.0,51.0,-15.0,-17.0,-45.0,38.0,-10.57,-19.3,-48.25,-0.1499999999999999,-38.629999999999995,-28.32,-46.89,36.55,-12.07,-7.609999999999999,-40.15,19.4
2025-07-28T16:10:17.624471,16.0,-76.0,-38.0,-27.0,-123.0,-54.0,66.0,22.0,-31.0,-66.0,59.0,77.0,12.43,-71.3,-29.25,-24.15,-101.63,-45.32,64.11,7.550000000000001,-28.07,-56.61,63.85,58.4
2025-07-28T16:10:17.628717,31.0,-3.0,41.0,-72.0,-33.0,-67.0,12.0,-56.0,0.0,-53.0,-50.0,33.0,27.43,1.7000000000000002,49.75,-69.15,-11.629999999999999,-58.32,10.11,-70.45,2.93,-43.61,-45.15,14.399999999999999
2025-07-28T16:10:17.636486,36.0,-40.0,3.0,25.0,-10.0,-11.0,25.0,-31.0,0.0,24.0,23.0,34.0,32.43,-35.3,11.75,27.85,11.370000000000001,-2.3200000000000003,23.11,-45.45,2.93,33.39,27.85,15.399999999999999
2025-07-28T16:10:17.640896,-53.0,-35.0,29.0,-45.0,-39.0,-26.0,15.0,-92.0,81.0,30.0,-13.0,93.0,-56.57,-30.3,37.75,-42.15,-17.63,-17.32,13.11,-106.45,83.93,39.39,-8.15,74.4
2025-07-28T16:10:17.648805,-17.0,-12.0,79.0,-18.0,-51.0,-14.0,64.0,5.0,10.0,16.0,-52.0,30.0,-20.57,-7.3,87.75,-15.15,-29.63,-5.32,62.11,-9.45,12.93,25.39,-47.15,11.399999999999999
2025-07-28T16:10:17.653054,1.0,84.0,-38.0,62.0,-41.0,-19.0,114.0,38.0,-23.0,22.0,-55.0,-9.0,-2.57,88.7,-29.25,64.85,-19.63,-10.32,112.11,23.55,-20.07,31.39,-50.15,-27.6
2025-07-28T16:10:17.661101,46.0,-41.0,-58.0,-35.0,11.0,-45.0,-7.0,-22.0,1.0,-8.0,-1.0,100.0,42.43,-36.3,-49.25,-32.15,32.370000000000005,-36.32,-8.89,-36.45,3.93,1.3900000000000006,3.8499999999999996,81.4
2025-07-28T16:10:17.665254,50.0,20.0,-15.0,-42.0,-114.0,-31.0,12.0,5.0,32.0,39.0,-28.0,23.0,46.43,24.7,-6.25,-39.15,-92.63,-22.32,10.11,-9.45,34.93,48.39,-23.15,4.399999999999999
2025-07-28T16:10:17.673396,-5.0,-64.0,28.0,-24.0,-82.0,4.0,20.0,17.0,-39.0,1.0,-53.0,60.0,-8.57,-59.3,36.75,-21.15,-60.629999999999995,12.68,18.11,2.5500000000000007,-36.07,10.39,-48.15,41.4
2025-07-28T16:10:17.677547,40.0,-20.0,-53.0,-11.0,-66.0,-19.0,0.0,-80.0,37.0,70.0,-7.0,29.0,36.43,-15.3,-44.25,-8.15,-44.629999999999995,-10.32,-1.89,-94.45,39.93,79.39,-2.1500000000000004,10.399999999999999
2025-07-28T16:10:17.685631,34.0,-59.0,-94.0,31.0,38.0,-57.0,-23.0,70.0,-11.0,-35.0,-16.0,67.0,30.43,-54.3,-85.25,33.85,59.370000000000005,-48.32,-24.89,55.55,-8.07,-25.61,-11.15,48.4
2025-07-28T16:10:17.690002,-1.0,-6.0,41.0,20.0,-15.0,-51.0,15.0,-46.0,21.0,15.0,-46.0,39.0,-4.57,-1.2999999999999998,49.75,22.85,6.370000000000001,-42.32,13.11,-60.45,23.93,24.39,-41.15,20.4
2025-07-28T16:10:17.697952,-20.0,61.0,-1.0,-55.0,22.0,13.0,11.0,-31.0,51.0,41.0,-23.0,60.0,-23.57,65.7,7.75,-52.15,43.370000000000005,21.68,9.11,-45.45,53.93,50.39,-18.15,41.4
2025-07-28T16:10:17.702339,-14.0,5.0,-43.0,61.0,-35.0,-23.0,-5.0,-8.0,-18.0,88.0,-24.0,-7.0,-17.57,9.7,-34.25,63.85,-13.629999999999999,-14.32,-6.89,-22.45,-15.07,97.39,-19.15,-25.6
2025-07-28T16:10:17.710307,76.0,32.0,-25.0,-76.0,-35.0,-1.0,3.0,-8.0,-1.0,5.0,-38.0,-6.0,72.43,36.7,-16.25,-73.15,-13.629999999999999,7.68,1.11,-22.45,1.9300000000000002,14.39,-33.15,-24.6
2025-07-28T16:10:17.714548,-17.0,56.0,-38.0,24.0,-56.0,-24.0,-75.0,-16.0,-45.0,-35.0,-67.0,6.0,-20.57,60.7,-29.25,26.85,-34.629999999999995,-15.32,-76.89,-30.45,-42.07,-25.61,-62.15,-12.600000000000001
2025-07-28T16:10:17.722553,-22.0,15.0,35.0,-31.0,-50.0,-36.0,28.0,33.0,-20.0,22.0,-36.0,-15.0,-25.57,19.7,43.75,-28.15,-28.63,-27.32,26.11,18.55,-17.07,31.39,-31.15,-33.6
