timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:09:06.222300,-38.0,47.0,-20.0,25.0,-27.0,11.0,24.0,14.0,-57.0,-84.0,-12.0,27.0,-39.42,62.97,-28.46,26.77,-6.109999999999999,10.43,20.69,7.56,-56.02,-77.35,-2.7300000000000004,0.07000000000000028
2025-07-28T16:09:06.226586,35.0,-62.0,15.0,-41.0,-50.0,-7.0,28.0,21.0,6.0,7.0,-9.0,57.0,33.58,-46.03,6.539999999999999,-39.23,-29.11,-7.57,24.69,14.559999999999999,6.98,13.65,0.2699999999999996,30.07
2025-07-28T16:09:06.234763,-48.0,-37.0,-32.0,-6.0,-44.0,11.0,-21.0,-36.0,-34.0,19.0,-83.0,4.0,-49.42,-21.03,-40.46,-4.23,-23.11,10.43,-24.31,-42.44,-33.02,25.65,-73.73,-22.93
2025-07-28T16:09:06.238894,6.0,-62.0,86.0,-26.0,-41.0,0.0,24.0,10.0,-47.0,59.0,-41.0,62.0,4.58,-46.03,77.53999999999999,-24.23,-20.11,-0.57,20.69,3.5599999999999996,-46.02,65.65,-31.73,35.07
2025-07-28T16:09:06.242928,26.0,17.0,42.0,6.0,-41.0,-54.0,11.0,43.0,4.0,19.0,-54.0,27.0,24.58,32.97,33.54,7.77,-20.11,-54.57,7.6899999999999995,36.56,4.98,25.65,-44.730000000000004,0.07000000000000028
2025-07-28T16:09:06.251053,-45.0,-42.0,15.0,-12.0,57.0,47.0,5.0,51.0,-57.0,-31.0,19.0,-11.0,-46.42,-26.03,6.539999999999999,-10.23,77.89,46.43,1.69,44.56,-56.02,-24.35,28.27,-37.93
2025-07-28T16:09:06.255284,-65.0,82.0,20.0,17.0,-56.0,-64.0,15.0,21.0,-10.0,28.0,-18.0,-31.0,-66.42,97.97,11.54,18.77,-35.11,-64.57,11.69,14.559999999999999,-9.02,34.65,-8.73,-57.93
2025-07-28T16:09:06.263376,-31.0,-42.0,-32.0,9.0,-11.0,1.0,37.0,-32.0,-60.0,-19.0,-75.0,31.0,-32.42,-26.03,-40.46,10.77,9.89,0.43000000000000005,33.69,-38.44,-59.02,-12.35,-65.73,4.07
2025-07-28T16:09:06.267529,59.0,-1.0,22.0,16.0,-27.0,22.0,50.0,39.0,43.0,61.0,-78.0,6.0,57.58,14.97,13.54,17.77,-6.109999999999999,21.43,46.69,32.56,43.98,67.65,-68.73,-20.93
2025-07-28T16:09:06.275819,2.0,-18.0,-58.0,-6.0,-46.0,67.0,50.0,-42.0,-72.0,17.0,-9.0,-23.0,0.5800000000000001,-2.0299999999999994,-66.46000000000001,-4.23,-25.11,66.43,46.69,-48.44,-71.02,23.65,0.2699999999999996,-49.93
2025-07-28T16:09:06.279820,65.0,-63.0,31.0,-24.0,-28.0,48.0,53.0,66.0,4.0,21.0,1.0,85.0,63.58,-47.03,22.54,-22.23,-7.109999999999999,47.43,49.69,59.56,4.98,27.65,10.27,58.07
2025-07-28T16:09:06.288065,27.0,-22.0,16.0,-51.0,-40.0,-31.0,12.0,-9.0,-49.0,83.0,-36.0,62.0,25.58,-6.029999999999999,7.539999999999999,-49.23,-19.11,-31.57,8.69,-15.440000000000001,-48.02,89.65,-26.73,35.07
2025-07-28T16:09:06.292249,-8.0,-94.0,70.0,11.0,-2.0,-31.0,-26.0,86.0,-66.0,3.0,-26.0,36.0,-9.42,-78.03,61.54,12.77,18.89,-31.57,-29.31,79.56,-65.02,9.65,-16.73,9.07
2025-07-28T16:09:06.300309,15.0,4.0,39.0,25.0,20.0,-15.0,-16.0,36.0,-33.0,18.0,-24.0,79.0,13.58,19.97,30.54,26.77,40.89,-15.57,-19.31,29.56,-32.02,24.65,-14.73,52.07
2025-07-28T16:09:06.304488,-14.0,-50.0,40.0,22.0,21.0,-102.0,-20.0,-48.0,-3.0,-14.0,-28.0,-5.0,-15.42,-34.03,31.54,23.77,41.89,-102.57,-23.31,-54.44,-2.02,-7.35,-18.73,-31.93
2025-07-28T16:09:06.312459,-5.0,20.0,64.0,9.0,-46.0,11.0,11.0,35.0,-14.0,-40.0,-45.0,27.0,-6.42,35.97,55.54,10.77,-25.11,10.43,7.6899999999999995,28.56,-13.02,-33.35,-35.730000000000004,0.07000000000000028
2025-07-28T16:09:06.316831,-65.0,-11.0,3.0,3.0,-69.0,-48.0,14.0,-5.0,-10.0,3.0,-48.0,98.0,-66.42,4.970000000000001,-5.460000000000001,4.77,-48.11,-48.57,10.69,-11.440000000000001,-9.02,9.65,-38.730000000000004,71.07
2025-07-28T16:09:06.324773,-60.0,-27.0,29.0,6.0,-72.0,3.0,-5.0,48.0,6.0,33.0,-27.0,11.0,-61.42,-11.03,20.54,7.77,-51.11,2.43,-8.31,41.56,6.98,39.65,-17.73,-15.93
2025-07-28T16:09:06.329132,15.0,41.0,93.0,48.0,23.0,-32.0,10.0,8.0,-79.0,51.0,-17.0,48.0,13.58,56.97,84.53999999999999,49.77,43.89,-32.57,6.6899999999999995,1.5599999999999996,-78.02,57.65,-7.73,21.07
2025-07-28T16:09:06.337174,-7.0,56.0,63.0,-25.0,-13.0,-16.0,39.0,42.0,-47.0,-75.0,-43.0,41.0,-8.42,71.97,54.54,-23.23,7.890000000000001,-16.57,35.69,35.56,-46.02,-68.35,-33.730000000000004,14.07
2025-07-28T16:09:06.341394,-28.0,28.0,-15.0,-9.0,-16.0,-28.0,15.0,41.0,-20.0,79.0,-29.0,61.0,-29.42,43.97,-23.46,-7.23,4.890000000000001,-28.57,11.69,34.56,-19.02,85.65,-19.73,34.07
2025-07-28T16:09:06.349289,46.0,27.0,-21.0,-99.0,18.0,-50.0,9.0,-5.0,-53.0,2.0,-38.0,19.0,44.58,42.97,-29.46,-97.23,38.89,-50.57,5.6899999999999995,-11.440000000000001,-52.02,8.65,-28.73,-7.93
2025-07-28T16:09:06.353581,-15.0,64.0,-5.0,-132.0,53.0,-17.0,6.0,27.0,33.0,28.0,-74.0,39.0,-16.42,79.97,-13.46,-130.23,73.89,-17.57,2.69,20.56,33.98,34.65,-64.73,12.07
2025-07-28T16:09:06.357609,31.0,-79.0,19.0,13.0,-2.0,-1.0,5.0,88.0,-6.0,1.0,-40.0,44.0,29.58,-63.03,10.54,14.77,18.89,-1.5699999999999998,1.69,81.56,-5.02,7.65,-30.73,17.07
2025-07-28T16:09:06.365810,61.0,-30.0,-23.0,64.0,-15.0,-84.0,47.0,61.0,-21.0,-26.0,-91.0,27.0,59.58,-14.03,-31.46,65.77,5.890000000000001,-84.57,43.69,54.56,-20.02,-19.35,-81.73,0.07000000000000028
2025-07-28T16:09:06.370128,2.0,-58.0,51.0,67.0,-76.0,-3.0,67.0,36.0,-68.0,20.0,-55.0,64.0,0.5800000000000001,-42.03,42.54,68.77,-55.11,-3.57,63.69,29.56,-67.02,26.65,-45.730000000000004,37.07
2025-07-28T16:09:06.378141,71.0,-109.0,67.0,-5.0,-54.0,41.0,-6.0,-65.0,22.0,22.0,-25.0,23.0,69.58,-93.03,58.54,-3.23,-33.11,40.43,-9.31,-71.44,22.98,28.65,-15.73,-3.9299999999999997
2025-07-28T16:09:06.382593,21.0,-22.0,-2.0,-12.0,-23.0,47.0,89.0,-6.0,8.0,-18.0,-19.0,54.0,19.58,-6.029999999999999,-10.46,-10.23,-2.1099999999999994,46.43,85.69,-12.440000000000001,8.98,-11.35,-9.73,27.07
2025-07-28T16:09:06.390337,-17.0,-2.0,50.0,63.0,35.0,69.0,10.0,16.0,-38.0,24.0,-38.0,77.0,-18.42,13.97,41.54,64.77,55.89,68.43,6.6899999999999995,9.559999999999999,-37.02,30.65,-28.73,50.07
2025-07-28T16:09:06.394502,25.0,-55.0,70.0,-29.0,37.0,1.0,22.0,87.0,-34.0,22.0,-59.0,19.0,23.58,-39.03,61.54,-27.23,57.89,0.43000000000000005,18.69,80.56,-33.02,28.65,-49.730000000000004,-7.93
2025-07-28T16:09:06.402548,-19.0,-130.0,28.0,23.0,59.0,4.0,1.0,49.0,-36.0,101.0,-27.0,48.0,-20.42,-114.03,19.54,24.77,79.89,3.43,-2.31,42.56,-35.02,107.65,-17.73,21.07
2025-07-28T16:09:06.406717,2.0,9.0,18.0,-1.0,-74.0,-59.0,-59.0,-15.0,3.0,-18.0,-12.0,19.0,0.5800000000000001,24.97,9.54,0.77,-53.11,-59.57,-62.31,-21.44,3.98,-11.35,-2.7300000000000004,-7.93
