timestamp_us,position
98289464628,100
98289480616,100
98289496596,100
98289512780,100
98289528734,100
98289544744,100
98289560623,100
98289576524,100
98289592481,100
98289608487,100
98289624455,100
98289640444,100
98289656595,100
98289672651,100
98289688644,100
98289704467,100
98289720606,100
98289736453,100
98289752431,100
98289768445,100
98289784353,100
98289800362,100
98289816543,100
98289832527,100
98289848523,100
98289864494,100
98289880323,100
98289896493,100
98289912505,100
98289928323,100
98289944457,100
98289976314,100
98289992351,101
98290008358,103
98290040172,104
98290056163,106
98290072185,108
98290104352,109
98290120095,111
98290136227,112
98290168234,113
98290184248,115
98290200250,116
98290232114,117
98290248041,119
98290263997,120
98290296042,121
98290312257,123
98290328215,124
98290360010,125
98290376062,127
98290392143,128
98290423911,129
98290440126,131
98290455925,132
98290487874,134
98290503925,135
98290519861,136
98290551988,138
98290567892,139
98290583846,140
98290615862,142
98290631932,143
98290647886,145
98290679852,146
98290695722,148
98290711752,149
98290743722,150
98290759665,152
98290775683,153
98290807857,154
98290823585,156
98290839585,157
98290871576,158
98290887675,160
98290903805,161
98290935576,162
98290951563,163
98290967563,163
98290999721,163
98291015589,163
98291031665,163
98291063462,163
98291079530,163
98291095514,163
98291111459,163
98291127434,163
98291143664,163
98291159400,163
98291175548,163
98291191522,163
98291207530,163
98291223337,163
98291239247,163
98291255300,163
98291271266,163
98291287296,163
98291303448,163
98291319366,163
98291335253,163
98291351363,163
98291367276,163
98291383438,163
98291399412,163
98291415271,163
98291431355,163
98291447206,163
98291463158,163
98291479241,163
98291495140,163
98291511249,163
98291527241,163
98291543284,163
98291575063,163
98291591108,164
98291607033,165
98291639050,167
98291655196,169
98291671067,171
98291703252,172
98291718963,174
98291735081,175
98291767122,176
98291782948,176
98291799107,176
98291831126,176
98291847107,176
98291862979,176
98291894958,176
98291910963,176
98291926833,176
98291942897,176
98291958914,176
98291974912,176
98291990898,176
98292006857,176
98292022872,176
98292038967,176
98292054969,176
98292070752,176
98292086740,176
98292102860,176
98292118769,176
98292134777,176
98292150787,176
98292166898,176
98292182676,176
98292198874,176
98292214619,176
98292230725,176
98292246639,176
98292262710,176
98292278633,176
98292294782,176
98292310623,176
98292326659,176
98292342599,176
98292358614,176
98292374634,176
98292406608,176
98292422510,175
98292438495,174
98292470675,172
98292486614,170
98292502611,169
98292534557,167
98292550479,166
98292566434,165
98292598477,163
98292614361,163
98292630557,163
98292662397,163
98292678433,163
98292694358,163
98292726491,163
98292742298,163
98292758325,163
98292774364,163
98292790216,163
98292806271,163
98292822401,163
98292838260,163
98292854484,163
98292870388,163
98292886265,163
98292902407,163
98292918219,163
98292934333,163
98292950135,163
98292966114,163
98292982176,163
98292998244,163
98293014245,163
98293030241,163
98293046171,163
98293062175,163
98293078095,163
98293094142,163
98293110067,163
98293126044,163
98293141999,163
98293158067,163
98293174061,163
98293190194,163
98293206193,163
98293237937,163
98293253927,162
98293270036,161
98293302080,160
98293317819,158
98293334084,156
98293366104,155
98293382015,153
98293397930,152
98293430052,151
98293445849,149
98293461971,148
98293493755,147
98293509897,145
98293525857,144
98293557912,143
98293573752,141
98293589729,140
98293621693,138
98293637641,137
98293653643,136
98293685822,134
98293701670,133
98293717741,132
98293749627,130
98293765647,129
98293781567,128
98293813722,126
98293829528,125
98293845629,124
98293877525,122
98293893570,121
98293909512,120
98293941442,118
98293957414,117
98293973457,116
98294005427,114
98294021602,113
98294037524,112
98294069329,110
98294085375,109
98294101327,108
98294133488,106
98294149443,104
98294165350,103
98294197281,102
98294213308,100
98294229262,100
98294261232,100
98294277216,100
98294293174,100
98294325215,100
98294341194,100
98294357164,100
98294389177,100
98294405182,100
98294421061,100
98294437056,100
98294453266,100
98294469209,100
98294485215,100
98294501044,100
98294517196,100
98294533119,100
98294549202,100
98294565157,100
98294580966,100
98294596949,100
98294612976,100
98294628990,100
98294644991,100
98294660962,100
98294676883,100
98294692936,100
98294709011,100
98294724908,100
98294740862,100
98294756982,100
98294772842,100
98294788966,100
98294804995,100
98294821016,100
98294837017,100
98294852769,100
98294868915,100
