timestamp_us,position
98305325342,100
98305341267,100
98305357312,100
98305373286,100
98305389247,100
98305405319,100
98305421354,100
98305437332,100
98305453247,100
98305469223,100
98305485415,100
98305501237,100
98305517157,100
98305533186,100
98305549175,100
98305565056,100
98305581143,100
98305597222,100
98305613221,100
98305629274,100
98305645060,100
98305661053,100
98305677082,100
98305693064,100
98305709021,100
98305724993,100
98305741141,100
98305757107,100
98305773272,100
98305789079,100
98305805128,100
98305836958,100
98305852933,101
98305869027,102
98305900924,104
98305917080,106
98305932880,108
98305964922,109
98305980892,111
98305996865,112
98306028845,113
98306044805,115
98306060842,116
98306092831,117
98306108773,119
98306124740,120
98306156820,122
98306172785,123
98306188724,124
98306220824,125
98306236712,127
98306252837,128
98306284641,129
98306300614,131
98306316611,132
98306348557,134
98306364573,135
98306380572,136
98306412602,138
98306428730,140
98306444732,141
98306476540,142
98306492628,144
98306508531,145
98306540499,146
98306556491,148
98306572605,149
98306604386,150
98306620549,152
98306636473,153
98306668419,154
98306684380,156
98306700414,157
98306732251,158
98306748281,160
98306764358,161
98306796326,162
98306812332,163
98306828420,163
98306860300,163
98306876367,163
98306892200,163
98306924337,163
98306940133,163
98306956250,163
98306972251,163
98306988115,163
98307004076,163
98307020100,163
98307036177,163
98307052085,163
98307068249,163
98307084131,163
98307100253,163
98307116156,163
98307132220,163
98307148071,163
98307164054,163
98307180014,163
98307195976,163
98307211960,163
98307227995,163
98307244180,163
98307260121,163
98307276014,163
98307292050,163
98307307934,163
98307324099,163
98307339888,163
98307355875,163
98307371828,163
98307387927,163
98307403929,163
98307435831,163
98307451907,164
98307467856,165
98307499751,167
98307515796,169
98307531815,171
98307563746,172
98307579947,174
98307595919,175
98307627655,176
98307643918,176
98307659778,176
98307691840,176
98307707708,176
98307723664,176
98307755644,176
98307771709,176
98307787731,176
98307803634,176
98307819756,176
98307835640,176
98307851587,176
98307867734,176
98307883550,176
98307899704,176
98307915696,176
98307931513,176
98307947633,176
98307963693,176
98307979613,176
98307995560,176
98308011417,176
98308027578,176
98308043444,176
98308059497,176
98308075458,176
98308091487,176
98308107555,176
98308123445,176
98308139446,176
98308155553,176
98308171308,176
98308187462,176
98308203498,176
98308219309,176
98308235330,176
98308267287,176
98308283224,175
98308299219,174
98308331247,172
98308347229,170
98308363248,169
98308395192,167
98308411207,166
98308427123,165
98308459288,163
98308475128,163
98308491035,163
98308523257,163
98308539062,163
98308555036,163
98308587218,163
98308603190,163
98308618951,163
98308635077,163
98308650952,163
98308666981,163
98308682981,163
98308698947,163
98308714906,163
98308731065,163
98308746999,163
98308763033,163
98308779076,163
98308794916,163
98308811052,163
98308826978,163
98308842922,163
98308858839,163
98308874813,163
98308890829,163
98308906914,163
98308922851,163
98308938969,163
98308954969,163
98308970790,163
98308986817,163
98309002756,163
98309018709,163
98309034780,163
98309050691,163
98309066666,163
98309098680,163
98309114764,162
98309130710,161
98309162624,160
98309178639,158
98309194624,156
98309226737,155
98309242628,153
98309258554,152
98309290676,151
98309306690,149
98309322605,148
98309354739,147
98309370561,145
98309386530,144
98309418613,143
98309434548,141
98309450616,140
98309482538,138
98309498402,137
98309514307,136
98309546382,134
98309562345,133
98309578456,132
98309610323,130
98309626449,129
98309642267,128
98309674317,126
98309690378,125
98309706202,124
98309738256,122
98309754189,121
98309770154,120
98309802108,118
98309818325,117
98309834128,116
98309866217,114
98309882115,113
98309898275,112
98309930217,110
98309946253,109
98309961968,108
98309994086,106
98310010097,104
98310026059,103
98310058025,102
98310074019,100
98310090102,100
98310122138,100
98310137828,100
98310153976,100
98310185912,100
98310201850,100
98310217921,100
98310250039,100
98310265967,100
98310281981,100
98310297866,100
98310313728,100
98310329800,100
98310345750,100
98310361785,100
98310377735,100
98310393810,100
98310409886,100
98310425808,100
98310441679,100
98310457666,100
98310473655,100
98310489612,100
98310505621,100
98310521824,100
98310537588,100
98310553659,100
98310569662,100
98310585747,100
98310601726,100
98310617514,100
98310633526,100
98310649747,100
98310665563,100
98310681731,100
98310697622,100
98310713545,100
98310729557,100
