timestamp_us,position
98360838518,100
98360854492,100
98360870420,100
98360886372,100
98360902475,100
98360918310,100
98360934449,100
98360950217,100
98360966358,100
98360982169,100
98360998244,100
98361014161,100
98361030175,100
98361046097,100
98361062272,100
98361078174,100
98361094173,100
98361110110,100
98361126276,100
98361142244,100
98361158049,100
98361174054,100
98361189984,100
98361206164,100
98361222169,100
98361238084,100
98361254068,100
98361270011,100
98361285993,100
98361302105,100
98361318119,100
98361349913,100
98361366078,101
98361381929,102
98361414046,104
98361429963,107
98361445904,108
98361478046,109
98361493905,111
98361509813,112
98361541984,113
98361557761,115
98361573795,116
98361605811,117
98361621939,119
98361637773,120
98361669772,121
98361685625,123
98361701595,124
98361733646,125
98361749633,127
98361765659,128
98361797817,129
98361813610,131
98361829577,132
98361861606,134
98361877734,135
98361893727,136
98361925627,138
98361941508,140
98361957669,141
98361989496,142
98362005467,144
98362021460,145
98362053565,146
98362069509,148
98362085584,149
98362117462,150
98362133611,152
98362149336,153
98362181360,154
98362197444,156
98362213419,157
98362245302,158
98362261442,160
98362277349,161
98362309318,162
98362325420,163
98362341251,163
98362373337,163
98362389293,163
98362405242,163
98362437165,163
98362453271,163
98362469173,163
98362485174,163
98362501179,163
98362517083,163
98362533264,163
98362549104,163
98362565104,163
98362581170,163
98362597066,163
98362613079,163
98362628994,163
98362645058,163
98362661006,163
98362677075,163
98362692961,163
98362709159,163
98362725128,163
98362741058,163
98362756990,163
98362772921,163
98362789025,163
98362805125,163
98362821042,163
98362836926,163
98362852856,163
98362868830,163
98362884930,163
98362901048,163
98362917013,163
98362948846,163
98362965047,164
98362980822,165
98363012792,167
98363028867,169
98363044749,171
98363076853,172
98363092791,174
98363108802,175
98363140865,176
98363156765,176
98363172657,176
98363204796,176
98363220866,176
98363236822,176
98363268664,176
98363284803,176
98363300592,176
98363316776,176
98363332576,176
98363348600,176
98363364742,176
98363380644,176
98363396537,176
98363412739,176
98363428532,176
98363444648,176
98363460695,176
98363476690,176
98363492671,176
98363508506,176
98363524492,176
98363540418,176
98363556479,176
98363572615,176
98363588582,176
98363604440,176
98363620399,176
98363636420,176
98363652409,176
98363668547,176
98363684308,176
98363700475,176
98363716511,176
98363732268,176
98363748380,176
98363780263,176
98363796368,175
98363812404,174
98363844253,172
98363860202,170
98363876239,169
98363908269,167
98363924115,166
98363940131,165
98363972163,164
98363988230,163
98364004134,163
98364036114,163
98364052274,163
98364068133,163
98364100048,163
98364116120,163
98364132077,163
98364148134,163
98364163971,163
98364180031,163
98364196155,163
98364211967,163
98364227929,163
98364244029,163
98364259921,163
98364275966,163
98364292130,163
98364308038,163
98364323950,163
98364339935,163
98364355997,163
98364372047,163
98364388046,163
98364403881,163
98364419821,163
98364435771,163
98364451760,163
98364467898,163
98364483893,163
98364499925,163
98364515812,163
98364531956,163
98364547862,163
98364563773,163
98364579759,163
98364611710,163
98364627654,162
98364643704,161
98364675622,160
98364691664,158
98364707780,156
98364739795,155
98364755716,153
98364771559,152
98364803779,151
98364819733,149
98364835553,148
98364867508,147
98364883628,145
98364899609,144
98364931518,143
98364947435,141
98364963384,140
98364995619,138
98365011449,137
98365027615,136
98365059384,134
98365075377,133
98365091361,132
98365123322,130
98365139262,129
98365155253,128
98365187327,126
98365203465,125
98365219326,124
98365251294,122
98365267202,121
98365283277,120
98365315152,118
98365331244,117
98365347238,116
98365379252,114
98365395186,113
98365411161,112
98365443227,110
98365459232,109
98365475100,108
98365507043,106
98365523077,104
98365539208,103
98365571244,102
98365587040,100
98365602941,100
98365634968,100
98365650959,100
98365666922,100
98365699184,100
98365715125,100
98365731069,100
98365762900,100
98365778894,100
98365794938,100
98365811041,100
98365826957,100
98365842796,100
98365858849,100
98365874844,100
98365890972,100
98365906904,100
98365922791,100
98365938793,100
98365954951,100
98365970868,100
98365986868,100
98366002811,100
98366018776,100
98366034746,100
98366050642,100
98366066755,100
98366082869,100
98366098680,100
98366114826,100
98366130818,100
98366146673,100
98366162585,100
98366178548,100
98366194587,100
98366210528,100
98366226568,100
98366242613,100
