timestamp_us,position
98329116698,100
98329132547,100
98329148457,100
98329164546,100
98329180475,100
98329196556,100
98329212625,100
98329228434,100
98329244461,100
98329260596,100
98329276412,100
98329292446,100
98329308386,100
98329324356,100
98329340543,100
98329356569,100
98329372541,100
98329388529,100
98329404263,100
98329420230,100
98329436460,100
98329452252,100
98329468257,100
98329484451,100
98329500352,100
98329516412,100
98329532221,100
98329548185,100
98329564348,100
98329580197,100
98329596127,100
98329628120,100
98329644124,101
98329660122,102
98329692216,104
98329708205,106
98329724105,108
98329756181,109
98329772134,111
98329788089,112
98329820050,113
98329835948,115
98329852158,116
98329884163,117
98329899978,119
98329915933,120
98329947952,121
98329963914,123
98329979833,124
98330011887,125
98330027966,127
98330043913,128
98330075851,129
98330091881,131
98330107783,132
98330139752,134
98330155960,135
98330171863,136
98330203987,138
98330219923,139
98330235821,140
98330267793,142
98330283773,143
98330299678,144
98330331838,146
98330347701,148
98330363711,149
98330395737,150
98330411589,152
98330427874,153
98330459635,154
98330475525,156
98330491524,157
98330523731,158
98330539721,160
98330555599,161
98330587666,162
98330603652,163
98330619520,163
98330651445,163
98330667502,163
98330683623,163
98330715402,163
98330731454,163
98330747356,163
98330763578,163
98330779547,163
98330795339,163
98330811387,163
98330827358,163
98330843437,163
98330859468,163
98330875311,163
98330891324,163
98330907321,163
98330923356,163
98330939270,163
98330955236,163
98330971266,163
98330987310,163
98331003242,163
98331019283,163
98331035255,163
98331051230,163
98331067202,163
98331083121,163
98331099176,163
98331115093,163
98331131055,163
98331147246,163
98331163234,163
98331179253,163
98331195218,163
98331227051,163
98331242980,164
98331259158,165
98331291012,167
98331306969,169
98331323011,171
98331354962,172
98331370952,174
98331386988,175
98331419041,176
98331434837,176
98331450955,176
98331483077,176
98331499061,176
98331514992,176
98331546831,176
98331562840,176
98331578845,176
98331594932,176
98331610854,176
98331626784,176
98331642985,176
98331658895,176
98331674819,176
98331690833,176
98331706909,176
98331722709,176
98331738663,176
98331754853,176
98331770785,176
98331786604,176
98331802674,176
98331818850,176
98331834739,176
98331850822,176
98331866814,176
98331882562,176
98331898625,176
98331914698,176
98331930709,176
98331946664,176
98331962507,176
98331978670,176
98331994676,176
98332010679,176
98332026707,176
98332058463,176
98332074446,175
98332090608,174
98332122451,172
98332138476,170
98332154416,169
98332186490,167
98332202435,166
98332218576,165
98332250393,164
98332266483,163
98332282322,163
98332314480,163
98332330383,163
98332346202,163
98332378334,163
98332394223,163
98332410180,163
98332426183,163
98332442178,163
98332458230,163
98332474158,163
98332490198,163
98332506114,163
98332522133,163
98332538191,163
98332554107,163
98332570061,163
98332586037,163
98332602159,163
98332618117,163
98332634009,163
98332650102,163
98332666138,163
98332682242,163
98332698085,163
98332714161,163
98332729993,163
98332745996,163
98332762135,163
98332778073,163
98332793945,163
98332809951,163
98332825986,163
98332841979,163
98332857933,163
98332889901,163
98332905879,162
98332921915,161
98332953875,160
98332969986,158
98332985760,156
98333018020,155
98333033764,153
98333049778,152
98333081934,151
98333097821,149
98333113811,148
98333145841,147
98333161845,145
98333177887,144
98333209630,143
98333225635,141
98333241621,140
98333273757,138
98333289610,137
98333305618,136
98333337654,134
98333353712,133
98333369830,132
98333401538,130
98333417687,129
98333433645,128
98333465546,126
98333481595,125
98333497592,124
98333529633,122
98333545558,121
98333561417,120
98333593554,118
98333609338,117
98333625375,116
98333657366,114
98333673424,113
98333689434,112
98333721297,110
98333737326,109
98333753290,108
98333785219,106
98333801281,104
98333817250,103
98333849241,102
98333865272,100
98333881351,100
98333913151,100
98333929144,100
98333945173,100
98333977219,100
98333993060,100
98334009135,100
98334041132,100
98334057086,100
98334073009,100
98334089033,100
98334105085,100
98334120960,100
98334136983,100
98334152976,100
98334169084,100
98334185045,100
98334200926,100
98334216983,100
98334232966,100
98334248946,100
98334265009,100
98334280893,100
98334296921,100
98334313099,100
98334329031,100
98334345024,100
98334360908,100
98334376776,100
98334392771,100
98334408907,100
98334424805,100
98334440922,100
98334456793,100
98334472940,100
98334488929,100
98334504933,100
98334520823,100
