timestamp_us,position
98368769024,100
98368784840,100
98368800798,100
98368816841,100
98368832685,100
98368848877,100
98368864768,100
98368880774,100
98368896866,100
98368912680,100
98368928747,100
98368944632,100
98368960655,100
98368976722,100
98368992631,100
98369008640,100
98369024704,100
98369040645,100
98369056654,100
98369072563,100
98369088509,100
98369104510,100
98369120491,100
98369136500,100
98369152439,100
98369168502,100
98369184488,100
98369200647,100
98369216506,100
98369232481,100
98369248481,100
98369280382,100
98369296485,101
98369312494,102
98369344529,104
98369360330,106
98369376357,108
98369408367,109
98369424329,111
98369440273,112
98369472295,113
98369488274,115
98369504222,116
98369536348,117
98369552307,119
98369568217,120
98369600181,121
98369616344,123
98369632148,124
98369664170,125
98369680293,127
98369696207,128
98369728146,129
98369744079,131
98369760035,132
98369792132,134
98369808173,135
98369824078,136
98369856142,138
98369872047,139
98369888138,140
98369919907,142
98369935871,143
98369951927,144
98369983932,146
98369999992,148
98370015894,149
98370048016,150
98370063898,152
98370079857,153
98370111925,154
98370127860,156
98370143918,157
98370175929,158
98370191753,160
98370207895,161
98370239825,162
98370255767,163
98370271805,163
98370303800,163
98370319663,163
98370335828,163
98370367658,163
98370383644,163
98370399669,163
98370415599,163
98370431729,163
98370447654,163
98370463749,163
98370479718,163
98370495550,163
98370511548,163
98370527636,163
98370543568,163
98370559542,163
98370575479,163
98370591690,163
98370607623,163
98370623613,163
98370639619,163
98370655465,163
98370671459,163
98370687679,163
98370703653,163
98370719605,163
98370735425,163
98370751497,163
98370767467,163
98370783533,163
98370799346,163
98370815338,163
98370831484,163
98370847284,163
98370879329,163
98370895361,164
98370911275,165
98370943449,167
98370959351,169
98370975246,171
98371007352,172
98371023260,174
98371039254,175
98371071169,176
98371087225,176
98371103154,176
98371135097,176
98371151098,176
98371167128,176
98371199113,176
98371215103,176
98371231118,176
98371247126,176
98371263075,176
98371279024,176
98371295074,176
98371311020,176
98371327016,176
98371342967,176
98371358953,176
98371374999,176
98371390938,176
98371406979,176
98371423094,176
98371438973,176
98371454997,176
98371470985,176
98371486883,176
98371503022,176
98371519058,176
98371535052,176
98371550959,176
98371566834,176
98371582996,176
98371598973,176
98371614814,176
98371630889,176
98371646843,176
98371662803,176
98371678905,176
98371710752,176
98371726775,175
98371742675,174
98371774630,172
98371790700,170
98371806718,169
98371838824,167
98371854755,166
98371870753,165
98371902602,164
98371918680,163
98371934520,163
98371966639,163
98371982616,163
98371998588,163
98372030462,163
98372046577,163
98372062554,163
98372078489,163
98372094572,163
98372110397,163
98372126593,163
98372142412,163
98372158365,163
98372174452,163
98372190565,163
98372206382,163
98372222329,163
98372238324,163
98372254313,163
98372270441,163
98372286249,163
98372302322,163
98372318295,163
98372334416,163
98372350230,163
98372366200,163
98372382229,163
98372398163,163
98372414239,163
98372430239,163
98372446248,163
98372462237,163
98372478158,163
98372494244,163
98372510058,163
98372542171,163
98372558070,162
98372574071,161
98372606121,160
98372622100,158
98372638012,156
98372670211,155
98372686187,153
98372701956,152
98372733995,151
98372749910,149
98372766092,148
98372797994,147
98372813930,145
98372830087,144
98372861864,143
98372877907,141
98372893853,140
98372925906,139
98372942037,137
98372957861,136
98372989840,134
98373005811,133
98373021732,132
98373053793,130
98373069832,129
98373085861,128
98373117665,126
98373133640,125
98373149633,124
98373181856,122
98373197844,121
98373213640,120
98373245683,118
98373261751,117
98373277716,116
98373309583,114
98373325617,113
98373341552,112
98373373556,111
98373389487,109
98373405556,108
98373437504,106
98373453647,105
98373469551,103
98373501607,102
98373517522,100
98373533413,100
98373565426,100
98373581346,100
98373597436,100
98373629509,100
98373645324,100
98373661494,100
98373693255,100
98373709440,100
98373725307,100
98373741287,100
98373757434,100
98373773284,100
98373789270,100
98373805190,100
98373821145,100
98373837215,100
98373853201,100
98373869104,100
98373885220,100
98373901214,100
98373917242,100
98373933203,100
98373949218,100
98373965087,100
98373981066,100
98373997036,100
98374013277,100
98374029077,100
98374045050,100
98374060985,100
98374077208,100
98374093091,100
98374108996,100
98374125050,100
98374140948,100
98374156908,100
98374172912,100
