timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:09:30.014966,-21.0,-3.0,-16.0,-37.0,-80.0,-6.0,23.0,66.0,-24.0,45.0,-48.0,-6.0,-30.32,14.04,-30.03,-32.42,-61.05,-1.7400000000000002,15.01,51.26,-29.02,54.68,-50.78,-16.08
2025-07-28T16:09:30.022814,35.0,-41.0,6.0,27.0,11.0,14.0,67.0,23.0,-85.0,-3.0,-22.0,34.0,25.68,-23.96,-8.03,31.58,29.95,18.259999999999998,59.01,8.26,-90.02,6.68,-24.78,23.92
2025-07-28T16:09:30.027381,47.0,-37.0,29.0,-11.0,-6.0,-40.0,-1.0,46.0,16.0,59.0,-78.0,20.0,37.68,-19.96,14.97,-6.42,12.95,-35.74,-8.99,31.259999999999998,10.98,68.68,-80.78,9.92
2025-07-28T16:09:30.035257,-32.0,-77.0,22.0,17.0,-3.0,-33.0,-16.0,84.0,-4.0,29.0,20.0,59.0,-41.32,-59.96,7.970000000000001,21.58,15.95,-28.740000000000002,-23.990000000000002,69.26,-9.02,38.68,17.22,48.92
2025-07-28T16:09:30.039420,77.0,0.0,44.0,-27.0,-64.0,-52.0,-14.0,16.0,14.0,5.0,-39.0,15.0,67.68,17.04,29.97,-22.42,-45.05,-47.74,-21.990000000000002,1.2599999999999998,8.98,14.68,-41.78,4.92
2025-07-28T16:09:30.043520,-95.0,-5.0,87.0,3.0,18.0,18.0,16.0,26.0,-13.0,17.0,-58.0,13.0,-104.32,12.04,72.97,7.58,36.95,22.259999999999998,8.01,11.26,-18.02,26.68,-60.78,2.92
2025-07-28T16:09:30.051839,34.0,29.0,74.0,-27.0,-48.0,20.0,28.0,24.0,-39.0,-45.0,-28.0,43.0,24.68,46.04,59.97,-22.42,-29.05,24.259999999999998,20.009999999999998,9.26,-44.019999999999996,-35.32,-30.78,32.92
2025-07-28T16:09:30.055799,-28.0,48.0,27.0,-49.0,8.0,59.0,-7.0,-10.0,-58.0,74.0,-20.0,90.0,-37.32,65.03999999999999,12.97,-44.42,26.95,63.26,-14.99,-24.740000000000002,-63.019999999999996,83.68,-22.78,79.92
2025-07-28T16:09:30.064063,-36.0,5.0,93.0,17.0,-5.0,-46.0,7.0,65.0,-24.0,34.0,-47.0,31.0,-45.32,22.04,78.97,21.58,13.95,-41.74,-0.9900000000000002,50.26,-29.02,43.68,-49.78,20.92
2025-07-28T16:09:30.068106,20.0,57.0,55.0,22.0,7.0,-58.0,49.0,-55.0,-67.0,-46.0,-30.0,33.0,10.68,74.03999999999999,40.97,26.58,25.95,-53.74,41.01,-69.74,-72.02,-36.32,-32.78,22.92
